date_time,file,committer_name
Sun Feb 24 18:04:35 2019,MedlineReader.java,Jim Martino
Sun Feb 24 18:04:35 2019,NihTypeAReader.java,Jim Martino
Sun Feb 24 18:04:35 2019,MedlineReaderTest.java,Jim Martino
Sun Feb 24 18:04:35 2019,NihTypeAReaderTest.java,Jim Martino
Sun Feb 24 18:26:30 2019,MedlineReader.java,Jim Martino
Sun Feb 24 18:26:30 2019,MedlineReaderTest.java,Jim Martino
Sun Feb 24 23:32:57 2019,pom.xml,Jim Martino
Sun Feb 24 23:32:57 2019,context.jsonld,Jim Martino
Sun Feb 24 23:32:57 2019,context.jsonld-old,Jim Martino
Sun Feb 24 23:32:57 2019,pom.xml,Jim Martino
Sun Feb 24 23:32:57 2019,BatchJournalFinder.java,Jim Martino
Sun Feb 24 23:32:57 2019,pom.xml,Jim Martino
Mon Feb 25 22:39:34 2019,DepositIT.java,Jim Martino
Mon Feb 25 22:39:34 2019,docker-compose.yml,Jim Martino
Mon Feb 25 22:39:34 2019,context.jsonld-old,Jim Martino
Mon Feb 25 22:39:34 2019,pmc-1.csv,Jim Martino
Mon Feb 25 22:39:34 2019,pmc-2.csv,Jim Martino
Mon Feb 25 22:39:34 2019,pom.xml,Jim Martino
Tue Feb 26  0:07:23 2019,DepositIT.java,Jim Martino
Tue Feb 26  0:07:23 2019,BatchJournalFinder.java,Jim Martino
Tue Feb 26  0:07:23 2019,NihTypeAReader.java,Jim Martino
