date_time,file,committer_name
Thu May  7  9:07:33 2015,model3.ecore,Steve Monnier
Thu May  7  9:07:33 2015,model3.genmodel,Steve Monnier
Thu May  7  9:07:33 2015,model3.legacy.genmodel,Steve Monnier
Thu May  7  9:07:33 2015,Diagram.java,Steve Monnier
Thu May  7  9:07:33 2015,Edge.java,Steve Monnier
Thu May  7  9:07:33 2015,EdgeTarget.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3Factory.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3Package.java,Steve Monnier
Thu May  7  9:07:33 2015,NodeF.java,Steve Monnier
Thu May  7  9:07:33 2015,DiagramImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,EdgeImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,EdgeTargetImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3FactoryImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3PackageImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,NodeFImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3Factory.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3Package.java,Steve Monnier
Thu May  7  9:07:33 2015,DiagramImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,EdgeImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,EdgeTargetImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3FactoryImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3PackageImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,NodeFImpl.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3AdapterFactory.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3Switch.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3AdapterFactory.java,Steve Monnier
Thu May  7  9:07:33 2015,Model3Switch.java,Steve Monnier
Thu May  7  9:07:33 2015,Bugzilla_407157_Test.java,Steve Monnier
Thu May  7  9:07:33 2015,CDOLegacyWrapper.java,Steve Monnier
