date_time,file,committer_name
Wed Jan 12 17:14:51 2022,MSCFModel_EIDM.cpp,Dominik Salles
Wed Jan 12 17:14:51 2022,MSCFModel_EIDM.h,Dominik Salles
Mon Feb  7 20:22:57 2022,Vehicle.cpp,Dominik Salles
Mon Feb  7 20:22:57 2022,Vehicle.h,Dominik Salles
Mon Feb  7 20:22:57 2022,Vehicle.cpp,Dominik Salles
Mon Feb  7 20:22:57 2022,MSVehicle.cpp,Dominik Salles
Mon Feb  7 20:22:57 2022,MSVehicle.h,Dominik Salles
Mon Feb  7 20:22:57 2022,TraCIServerAPI_Vehicle.cpp,Dominik Salles
Mon Feb  7 20:22:57 2022,TraCIAPI.cpp,Dominik Salles
Mon Feb  7 20:22:57 2022,TraCIAPI.h,Dominik Salles
