date_time,file,committer_name
Wed Mar 12  3:33:58 2008,RepositoryListener.java,Simon Kaegi
Thu Mar 13  2:34:53 2008,RepositoryListener.java,Simon Kaegi
Thu Mar 13 20:56:02 2008,RepositoryListenerTest.java,Simon Kaegi
Sun Mar 16 20:42:44 2008,UpdateSiteArtifactRepository.java,Simon Kaegi
Sun Mar 16 20:42:44 2008,UpdateSiteMetadataRepository.java,Simon Kaegi
Sun Mar 16 21:20:25 2008,SimpleArtifactRepository.java,Simon Kaegi
Mon Mar 17  2:15:15 2008,DirectoryWatcher.java,Simon Kaegi
Mon Mar 17  2:15:15 2008,RepositoryListener.java,Simon Kaegi
Mon Mar 17  2:15:15 2008,DropinsRepositoryListener.java,Simon Kaegi
Mon Mar 17  2:15:15 2008,DropinsRepositoryListener.java,Simon Kaegi
Mon Mar 17  2:15:15 2008,RepositoryListenerTest.java,Simon Kaegi
Fri Mar 21 15:27:15 2008,.classpath,Simon Kaegi
Fri Mar 21 15:27:15 2008,.cvsignore,Simon Kaegi
Fri Mar 21 15:27:15 2008,.project,Simon Kaegi
Fri Mar 21 15:27:15 2008,org.eclipse.jdt.core.prefs,Simon Kaegi
Fri Mar 21 15:27:15 2008,org.eclipse.jdt.ui.prefs,Simon Kaegi
Fri Mar 21 15:27:15 2008,org.eclipse.pde.core.prefs,Simon Kaegi
Fri Mar 21 15:27:15 2008,MANIFEST.MF,Simon Kaegi
Fri Mar 21 15:27:15 2008,build.properties,Simon Kaegi
Fri Mar 21 15:27:15 2008,plugin.properties,Simon Kaegi
Fri Mar 21 15:27:15 2008,plugin.xml,Simon Kaegi
Fri Mar 21 15:27:15 2008,Activator.java,Simon Kaegi
Fri Mar 21 15:27:15 2008,ExtensionLocationArtifactRepository.java,Simon Kaegi
Fri Mar 21 15:27:15 2008,ExtensionLocationArtifactRepositoryFactory.java,Simon Kaegi
Fri Mar 21 15:27:15 2008,ExtensionLocationMetadataRepository.java,Simon Kaegi
Fri Mar 21 15:27:15 2008,ExtensionLocationMetadataRepositoryFactory.java,Simon Kaegi
Thu Mar 27 22:04:32 2008,EclipseTouchpoint.java,Simon Kaegi
Thu Mar 27 22:04:32 2008,PlatformConfigurationWrapper.java,Simon Kaegi
Thu Mar 27 22:06:01 2008,Activator.java,Simon Kaegi
Thu Mar 27 22:06:01 2008,Activator.java,Simon Kaegi
Thu Mar 27 22:06:59 2008,SimpleArtifactRepository.java,Simon Kaegi
Thu Mar 27 22:06:59 2008,IRepository.java,Simon Kaegi
Thu Mar 27 22:06:59 2008,LocalMetadataRepository.java,Simon Kaegi
Thu Mar 27 22:06:59 2008,ProfileSynchronizer.java,Simon Kaegi
Thu Mar 27 22:06:59 2008,ProfileSynchronizer.java,Simon Kaegi
Fri Mar 28  0:10:22 2008,RepositoryListener.java,Simon Kaegi
Thu Apr  3 16:30:49 2008,XMLWriter.java,Simon Kaegi
Thu Apr  3 16:36:14 2008,EquinoxBundlesState.java,Simon Kaegi
Thu Apr  3 20:54:18 2008,Touchpoint.java,Simon Kaegi
Thu Apr  3 20:54:18 2008,Install.java,Simon Kaegi
Thu Apr  3 20:54:18 2008,EclipseTouchpoint.java,Simon Kaegi
Thu Apr  3 20:54:18 2008,Util.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,MANIFEST.MF,Simon Kaegi
Sun Apr  6  0:10:18 2008,EclipseTouchpoint.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,Messages.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,Util.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,ActionConstants.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,ActionFactory.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,AddJVMArgumentAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,AddProgramArgumentAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,AddSourceBundleAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,CollectAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,InstallBundleAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,InstallFeatureAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,MarkStartedAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,Messages.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,MkdirAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,RemoveJVMArgumentAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,RemoveProgramArgumentAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,RemoveSourceBundleAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,RmdirAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,SetFrameworkDependentPropertyAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,SetFrameworkIndependentPropertyAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,SetLauncherNameAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,SetProgramPropertyAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,SetStartLevelAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,UninstallBundleAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,UninstallFeatureAction.java,Simon Kaegi
Sun Apr  6  0:10:18 2008,messages.properties,Simon Kaegi
Sun Apr  6  0:10:18 2008,messages.properties,Simon Kaegi
Mon Apr  7 18:48:53 2008,UpdateSite.java,Simon Kaegi
Mon Apr  7 19:53:07 2008,RepositoryListener.java,Simon Kaegi
Mon Apr  7 19:54:50 2008,MANIFEST.MF,Simon Kaegi
Mon Apr  7 19:54:50 2008,Activator.java,Simon Kaegi
Mon Apr  7 19:54:50 2008,ConfigFileListener.java,Simon Kaegi
