date_time,file,committer_name
Wed Apr 19 13:08:53 2023,main.rs,Luca Cominardi
Wed Apr 19 16:17:38 2023,ci.yml,Luca Cominardi
Wed Apr 19 16:17:38 2023,release.yml,Luca Cominardi
Wed Apr 19 16:17:38 2023,Cargo.lock,Luca Cominardi
Wed Apr 19 16:17:38 2023,Cargo.toml,Luca Cominardi
Wed Apr 19 16:17:38 2023,DEFAULT_CONFIG.json5,Luca Cominardi
Wed Apr 19 16:17:38 2023,README.md,Luca Cominardi
Wed Apr 19 16:17:38 2023,Cargo.toml,Luca Cominardi
Wed Apr 19 16:17:38 2023,main.rs,Luca Cominardi
Wed Apr 19 16:17:38 2023,Cargo.toml,Luca Cominardi
Wed Apr 19 16:17:38 2023,README.md,Luca Cominardi
Wed Apr 19 16:17:38 2023,README.md,Luca Cominardi
