date_time,file,committer_name
Tue Oct 16  9:41:22 2018,RenamePrivateFieldSmokeTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,RenameMethodInInterfaceTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,RenamePrivateMethodTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,RenameStaticMethodsTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,RenameVirtualMethodsTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,CodeAssistAfterMoveItemTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,MoveJavaClassToSubpackageTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,MoveJavaFileInNewSourceFolderTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,RenamePackageSmokeTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,RenamePackageSpringTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,RenamePackageTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,CheckTreeInRefactorPanelTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,PreviewRefactoringTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,GenericsTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,IllegalTypeNameTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,TestAnnotationsTest.java,Sergey Skorik
Tue Oct 16  9:41:22 2018,TestEnumerationsTest.java,Sergey Skorik
Tue Oct 16 10:58:58 2018,StacksListTest.java,Sergey Skorik
Tue Oct 16 10:58:58 2018,WorkspaceDetailsOverviewTest.java,Sergey Skorik
Tue Oct 16 10:58:58 2018,CheProdPreviewSuite.xml,Sergey Skorik
Fri Oct 19  8:20:11 2018,Consoles.java,Sergey Skorik
Fri Oct 19  8:20:11 2018,FileStructure.java,Sergey Skorik
Fri Oct 19  8:20:11 2018,EditMachineForm.java,Sergey Skorik
Fri Oct 19  8:20:11 2018,WorkspaceDetailsOverviewTest.java,Sergey Skorik
Fri Oct 19  8:20:11 2018,FileStructureCodeEditorTest.java,Sergey Skorik
Fri Oct 19  8:20:11 2018,ImplementationBaseOperationsTest.java,Sergey Skorik
Fri Oct 19  8:20:11 2018,CreateWorkspaceFromCentosWildFlySwarmStackTest.java,Sergey Skorik
Fri Oct 19  8:20:11 2018,CreateWorkspaceFromEclipseVertxStackTest.java,Sergey Skorik
Fri Oct 19  8:20:11 2018,CreateWorkspaceFromSpringBootStackTest.java,Sergey Skorik
Fri Oct 19 14:38:32 2018,TypeScriptEditingTest.java,Sergey Skorik
Fri Oct 19 14:38:32 2018,PhpAssistantFeaturesTest.java,Sergey Skorik
