date_time,file,committer_name
Wed Oct 17 13:05:02 2018,FindSymbolAction.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,SymbolEntry.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,EditorQuickOpenEntry.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,OrionEditorWidget.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,OrionEditorViewOverlay.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,QuickDocPresenter.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,QuickDocView.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,QuickDocViewImpl.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,HoverProvider.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,CodenvyEditor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaDocPopupLinkTest.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaDocPopupTest.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavadocUrlProvider.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavadocFinder.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaConventions.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ToolFactory.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,IVMInstallType.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JREContainer.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JREContainerInitializer.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaRuntime.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,Launching.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,LibraryInfo.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,LibraryLocation.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,StandardVMType.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,DefaultAccessRuleParticipant.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ExecutionEnvironment.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,IAccessRuleParticipant.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,IExecutionEnvironment.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,IResourceDelta.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ResourceChangedEvent.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ResourceDeltaImpl.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ASTFlattener.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ASTNodes.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,GenericVisitor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaConventions.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ClasspathDirectory.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ClasspathJar.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,CodenvyClasspathLocation.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,CorextMessages.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaWordFinder.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ASTProvider.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,HTMLPrinter.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaDoc2HTMLTextReader.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaDocCommentReader.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaDocLocations.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaDocMessages.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaElementLabelComposer.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaElementLabels.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaElementLinks.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavadocContentAccess.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavadocContentAccess2.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,SingleCharReader.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,SubstitutionTextReader.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,HasLinkedModel.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,SemanticHighlighting.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,SemanticHighlightingReconciler.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,SemanticHighlightings.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,SemanticToken.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,TextViewer.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,UrlContextProvider.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,CheActionAcces.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaModelUtil.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JdtFlags.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ResourceChangeChecker.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,JavaConventions.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,CheAST.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,CheASTParser.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,CheCompilationUnitResolver.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,CodenvyCompilationUnitResolver.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,CompilationUnitChange.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,IJavaElementMapper.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,IJavaRefactorings.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,RenameTypeArguments.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,UndoCompilationUnitChange.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ChangeMethodSignatureDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ConvertAnonymousDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ConvertLocalVariableDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ConvertMemberTypeDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,CopyDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,DeleteDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,EncapsulateFieldDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ExtractClassDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ExtractConstantDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ExtractInterfaceDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ExtractLocalDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ExtractMethodDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,ExtractSuperclassDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,GeneralizeTypeDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,InferTypeArgumentsDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,InlineConstantDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,InlineLocalVariableDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,InlineMethodDescriptor.java,Josh Pinkney
Wed Oct 17 13:05:02 2018,IntroduceFactoryDescriptor.java,Josh Pinkney
