date_time,file,committer_name
Fri Oct 26  6:12:25 2018,CoreLocalizationConstant.java,RomanNikitenko
Fri Oct 26  6:12:25 2018,ProjectWizard.java,RomanNikitenko
Fri Oct 26  6:12:25 2018,ProjectWizardPresenter.java,RomanNikitenko
Fri Oct 26  6:12:25 2018,CoreLocalizationConstant.properties,RomanNikitenko
Fri Oct 26  6:12:25 2018,ProjectWizardTest.java,RomanNikitenko
Thu Nov  1 12:42:20 2018,ProcessesPanelPresenter.java,RomanNikitenko
Thu Nov  1 12:42:20 2018,ProcessesPanelView.java,RomanNikitenko
Thu Nov  1 12:42:20 2018,ProcessesPanelViewImpl.java,RomanNikitenko
Thu Nov  1 12:42:20 2018,SubPanel.java,RomanNikitenko
Thu Nov  1 12:42:20 2018,ClosePaneAction.java,RomanNikitenko
Thu Nov  1 12:42:20 2018,RemoveAllWidgetsInPaneAction.java,RomanNikitenko
Thu Nov  1 12:42:20 2018,ActiveTabClosedHandler.java,RomanNikitenko
Thu Nov  1 12:42:20 2018,SubPanelPresenter.java,RomanNikitenko
Thu Nov  1 12:42:20 2018,SubPanelView.java,RomanNikitenko
Thu Nov  1 12:42:20 2018,SubPanelViewImpl.java,RomanNikitenko
Tue Nov  6  8:48:08 2018,LanguageServerRegistry.java,RomanNikitenko
Tue Nov  6  8:48:08 2018,RenamePresenter.java,RomanNikitenko
Mon Nov 12 13:02:46 2018,JavaLocalizationConstant.java,RomanNikitenko
Mon Nov 12 13:02:46 2018,EmptyOperation.java,RomanNikitenko
Mon Nov 12 13:02:46 2018,Operation.java,RomanNikitenko
Mon Nov 12 13:02:46 2018,RenamePresenter.java,RomanNikitenko
Mon Nov 12 13:02:46 2018,RenameView.java,RomanNikitenko
Mon Nov 12 13:02:46 2018,RenameViewImpl.java,RomanNikitenko
Mon Nov 12 13:02:46 2018,JavaLocalizationConstant.properties,RomanNikitenko
Mon Nov 12 13:02:46 2018,JavaLanguageServerExtensionService.java,RomanNikitenko
