date_time,file,committer_name
Tue Sep 22  9:21:45 2015,AppKitFull.bridgesupport.extras,Eugen Neufeld
Tue Sep 22  9:21:45 2015,NSWindow.java,Eugen Neufeld
Tue Sep 22  9:21:45 2015,OS.java,Eugen Neufeld
Tue Sep 22  9:21:45 2015,Decorations.java,Eugen Neufeld
Tue Sep 22  9:21:45 2015,Shell.java,Eugen Neufeld
Tue Sep 22  9:21:45 2015,SWT.java,Eugen Neufeld
Tue Sep 22  9:21:45 2015,Decorations.java,Eugen Neufeld
Tue Sep 22  9:21:45 2015,Shell.java,Eugen Neufeld
Tue Sep 22  9:21:45 2015,Decorations.java,Eugen Neufeld
Tue Sep 22  9:21:45 2015,Shell.java,Eugen Neufeld
