date_time,file,committer_name
Tue Sep  9  7:32:06 2014,bnd.bnd,Petia Sotirova
Tue Sep  9  7:32:06 2014,RestClientTestCase.java,Petia Sotirova
Tue Sep  9  7:32:06 2014,RestServiceTestCase.java,Petia Sotirova
Tue Sep  9  7:32:06 2014,RestTestUtils.java,Petia Sotirova
Tue Sep  9  7:32:06 2014,TBActivator.java,Petia Sotirova
Tue Sep  9  7:32:06 2014,TBActivator.java,Petia Sotirova
Tue Sep  9  7:32:06 2014,TBActivator.java,Petia Sotirova
Tue Sep  9  7:32:06 2014,TBActivator.java,Petia Sotirova
Tue Sep  9  7:32:06 2014,TBActivator.java,Petia Sotirova
Tue Sep  9  7:32:06 2014,TBActivator.java,Petia Sotirova
