date_time,file,committer_name
Mon Feb 13 16:19:11 2017,cmd_stop.sh,Florent BENOIT
Mon Feb 13 16:19:11 2017,startup_05_pre_exec.sh,Florent BENOIT
Mon Feb 13 16:19:11 2017,index.ts,Florent BENOIT
Mon Feb 13 16:19:11 2017,error-message.ts,Florent BENOIT
Mon Feb 13 16:19:11 2017,default-http-json-request.ts,Florent BENOIT
Wed Feb 15 10:22:29 2017,WorkspaceManager.java,Florent BENOIT
Wed Feb 15 10:22:29 2017,WorkspaceService.java,Florent BENOIT
Wed Feb 15 10:22:29 2017,WorkspaceManagerTest.java,Florent BENOIT
Wed Feb 22 16:10:29 2017,che-websocket.factory.ts,Florent BENOIT
Wed Feb 22 16:10:29 2017,che-websocket.factory.ts,Florent BENOIT
Wed Feb 22 16:10:29 2017,che-websocket.factory.ts,Florent BENOIT
Wed Feb 22 16:59:35 2017,che-automatic-scroll.directive.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostic-callback-state.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostic-callback.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostic-item.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostic-part-state.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostic-part.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostics-config.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostics-widget.html,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostics.controller.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostics.directive.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostics.html,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostics.styl,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostics-websocket-wsmaster.factory.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostics-workspace-check-workspace.factory.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,diagnostics-workspace-start-check.factory.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,index.module.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,product.json,Florent BENOIT
Mon Feb 27  9:57:39 2017,che-branding.factory.ts,Florent BENOIT
Mon Feb 27  9:57:39 2017,che-footer.directive.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,dto-pom.xml,Florent BENOIT
Tue Feb 28 11:44:51 2017,exec-agent-service-client.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,process-ack-event-promise-subscriber.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,process-log-output-subscriber.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,process-terminated-event-promise-subscriber.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,machine-service-client.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,execute-command-action.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,get-ssh-action.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,workspace-ssh-action.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,che-dir.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,error-message.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,default-http-json-request.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,json-rpc-bus.ts,Florent BENOIT
Tue Feb 28 11:44:51 2017,websocket.ts,Florent BENOIT
