date_time,file,committer_name
Fri Feb 16 12:05:14 2018,ClasspathManager.java,Vitalii Parfonov
Fri Feb 16 12:05:14 2018,MavenProject.java,Vitalii Parfonov
Fri Feb 16 12:05:14 2018,ProjectResolverTest.java,Vitalii Parfonov
Fri Feb 16 12:05:14 2018,pom.xml,Vitalii Parfonov
Sun Feb 18 19:50:30 2018,OrionDocument.java,Vitalii Parfonov
Sun Feb 18 19:50:30 2018,ModelChangedEventOverlay.java,Vitalii Parfonov
Fri Feb 23 18:19:03 2018,FileStructurePresenter.java,Vitalii Parfonov
Mon Feb 26 14:06:13 2018,NavigateToFileViewImpl.java,Vitalii Parfonov
Tue Feb 27 11:37:48 2018,NavigateToFilePresenter.java,Vitalii Parfonov
Tue Feb 27 11:37:48 2018,SearcherTest.java,Vitalii Parfonov
