date_time,file,committer_name
Thu Oct 19 16:32:52 2023,JavaModelManager.java,fedejeanne
Thu Oct 19 16:32:52 2023,AddFolderToIndex.java,fedejeanne
Thu Oct 19 16:32:52 2023,AddJarFileToIndex.java,fedejeanne
Thu Oct 19 16:32:52 2023,IndexAllProject.java,fedejeanne
Thu Oct 19 16:32:52 2023,IndexBinaryFolder.java,fedejeanne
Thu Oct 19 16:32:52 2023,IndexManager.java,fedejeanne
Thu Oct 19 16:32:52 2023,IndexNamesRegistry.java,fedejeanne
Thu Oct 19 16:32:52 2023,RemoveFolderFromIndex.java,fedejeanne
Thu Oct 19 16:32:52 2023,SaveIndex.java,fedejeanne
Thu Oct 19 16:32:52 2023,SourceIndexer.java,fedejeanne
Thu Oct 19 16:32:52 2023,SourceIndexerRequestor.java,fedejeanne
