date_time,file,committer_name
Wed Dec 26 22:40:49 2018,.stylelintrc,Dan Allen
Wed Dec 26 22:40:49 2018,gulpfile.js,Dan Allen
Wed Dec 26 22:40:49 2018,package.json,Dan Allen
Wed Dec 26 22:40:49 2018,ui-model.yml,Dan Allen
Wed Dec 26 22:40:49 2018,navigation-menu.css,Dan Allen
Wed Dec 26 22:40:49 2018,build.js,Dan Allen
Wed Dec 26 22:40:49 2018,yarn.lock,Dan Allen
Fri Dec 28  8:19:21 2018,.gitlab-ci.yml,Dan Allen
Fri Dec 28  8:19:21 2018,.gulp.json,Dan Allen
Fri Dec 28  8:19:21 2018,.nvmrc,Dan Allen
Fri Dec 28  8:19:21 2018,gulpfile.js,Dan Allen
Fri Dec 28  8:19:21 2018,package.json,Dan Allen
Fri Dec 28  8:19:21 2018,build.js,Dan Allen
Fri Dec 28  8:19:21 2018,format.js,Dan Allen
Fri Dec 28  8:19:21 2018,export-tasks.js,Dan Allen
Fri Dec 28  8:19:21 2018,gulp-prettier-eslint.js,Dan Allen
Fri Dec 28  8:19:21 2018,task.js,Dan Allen
Fri Dec 28  8:19:21 2018,lint-css.js,Dan Allen
Fri Dec 28  8:19:21 2018,lint-js.js,Dan Allen
Fri Dec 28  8:19:21 2018,pack.js,Dan Allen
Fri Dec 28  8:19:21 2018,preview-pages.js,Dan Allen
Fri Dec 28  8:19:21 2018,preview-serve.js,Dan Allen
Fri Dec 28  8:19:21 2018,yarn.lock,Dan Allen
Fri Dec 28  8:19:21 2018,index.js,Dan Allen
Fri Dec 28  8:19:21 2018,preview-pages.js,Dan Allen
Fri Dec 28  8:19:21 2018,remove.js,Dan Allen
Fri Dec 28  8:19:21 2018,index.js,Dan Allen
Fri Dec 28  8:19:21 2018,task.js,Dan Allen
Fri Dec 28  8:19:21 2018,preview-pages.js,Dan Allen
Fri Dec 28  8:19:21 2018,index.js,Dan Allen
Fri Dec 28  8:45:05 2018,lint-css.js,Dan Allen
Fri Dec 28 11:23:12 2018,preview-pages.js,Dan Allen
Sat Dec 29 12:07:35 2018,build.js,Dan Allen
Sun Dec 30 10:39:35 2018,index.js,Dan Allen
Sun Dec 30 10:39:35 2018,export-tasks.js,Dan Allen
Sun Dec 30 10:39:35 2018,task.js,Dan Allen
Sun Dec 30 10:39:35 2018,preview-serve.js,Dan Allen
Sun Dec 30 10:39:35 2018,package.json,Dan Allen
Sun Dec 30 10:39:35 2018,yarn.lock,Dan Allen
Sun Dec 30 10:58:39 2018,README.adoc,Dan Allen
Sun Dec 30 10:58:39 2018,index.js,Dan Allen
Sun Dec 30 10:58:39 2018,build.js,Dan Allen
Sun Dec 30 10:58:39 2018,format.js,Dan Allen
Sun Dec 30 11:01:06 2018,index.js,Dan Allen
Sun Dec 30 12:14:09 2018,index.js,Dan Allen
Sun Dec 30 21:03:39 2018,index.js,Dan Allen
Sun Dec 30 21:03:39 2018,preview-serve.js,Dan Allen
Sun Dec 30 21:05:46 2018,index.js,Dan Allen
Sun Dec 30 21:05:46 2018,serve.js,Dan Allen
Sun Dec 30 22:08:32 2018,build.js,Dan Allen
Sun Dec 30 22:08:32 2018,preview-pages.js,Dan Allen
Sun Dec 30 22:08:32 2018,package.json,Dan Allen
Sun Dec 30 22:08:32 2018,index.adoc,Dan Allen
Sun Dec 30 22:08:32 2018,index.html,Dan Allen
Sun Dec 30 22:08:32 2018,yarn.lock,Dan Allen
Sun Dec 30 22:08:32 2018,README.adoc,Dan Allen
Sun Dec 30 22:08:32 2018,build-preview-ui.adoc,Dan Allen
Sun Dec 30 22:08:32 2018,index.adoc,Dan Allen
Sun Dec 30 22:08:32 2018,index.js,Dan Allen
Tue Jan  1  2:21:12 2019,index.js,Dan Allen
Tue Jan  1  2:21:12 2019,preview-pages.js,Dan Allen
Tue Jan  1  2:22:23 2019,build.js,Dan Allen
Tue Jan  1  2:22:23 2019,preview-pages.js,Dan Allen
