date_time,file,committer_name
Fri Sep 23 17:30:30 2016,pom.xml,Jacek Grzebyta
Fri Sep 23 17:30:30 2016,ElasticsearchSailTest.java,Jacek Grzebyta
Fri Sep 23 17:30:30 2016,log4j2.yml,Jacek Grzebyta
Sun Sep 25 21:47:26 2016,pom.xml,Jacek Grzebyta
Sun Sep 25 21:47:26 2016,ElasticsearchSailTest.java,Jacek Grzebyta
Sun Sep 25 21:47:26 2016,log4j2.yml,Jacek Grzebyta
Sun Sep 25 21:58:02 2016,ElasticsearchSailTest.java,Jacek Grzebyta
Sun Sep 25 21:58:02 2016,simplelogger.properties,Jacek Grzebyta
Wed Oct  5 21:56:30 2016,ElasticsearchFunctionSailSPARQLTest.java,Jacek Grzebyta
Wed Oct  5 21:56:30 2016,ElasticsearchSailSPARQLTest.java,Jacek Grzebyta
Wed Oct  5 21:56:30 2016,logback-test.xml,Jacek Grzebyta
Wed Oct  5 21:56:30 2016,yeastract_raw.ttl,Jacek Grzebyta
Wed Oct  5 21:56:30 2016,pom.xml,Jacek Grzebyta
Wed Oct  5 21:56:30 2016,AbstractFunctionLuceneSailSPARQLTest.java,Jacek Grzebyta
Wed Oct  5 21:56:30 2016,AbstractLuceneSailSPARQLTest.java,Jacek Grzebyta
Wed Oct  5 22:53:37 2016,AbstractFunctionLuceneSailSPARQLTest.java,Jacek Grzebyta
Fri Oct  7 17:52:30 2016,AbstractRepository.java,Jacek Grzebyta
Fri Oct  7 17:52:30 2016,SailRepository.java,Jacek Grzebyta
Fri Oct  7 17:52:30 2016,AbstractSail.java,Jacek Grzebyta
Fri Oct  7 17:52:30 2016,LuceneSail.java,Jacek Grzebyta
Fri Oct  7 17:52:30 2016,LuceneIndex.java,Jacek Grzebyta
Mon Oct 10  8:55:08 2016,SailRepository.java,Jacek Grzebyta
Mon Oct 10  8:55:08 2016,AbstractSail.java,Jacek Grzebyta
Mon Oct 10  8:55:08 2016,LuceneSail.java,Jacek Grzebyta
Mon Oct 10  9:53:46 2016,LuceneIndex.java,Jacek Grzebyta
Tue Oct 11 12:58:09 2016,AbstractSail.java,Jacek Grzebyta
Tue Oct 11 12:58:09 2016,LuceneSail.java,Jacek Grzebyta
