date_time,file,committer_name
Tue Sep 27  0:05:16 2016,ProcessLauncher.java,Peter Ansell
Tue Sep 27  0:05:16 2016,BackgroundGraphResult.java,Peter Ansell
Tue Sep 27  0:05:16 2016,BackgroundTupleResult.java,Peter Ansell
Tue Sep 27  0:05:16 2016,QueueCursor.java,Peter Ansell
Tue Sep 27  0:05:16 2016,EmptySuccessView.java,Peter Ansell
Tue Sep 27  0:05:16 2016,ServerInterceptor.java,Peter Ansell
Tue Sep 27  0:05:16 2016,RepositoryInterceptor.java,Peter Ansell
Tue Sep 27  0:05:16 2016,GraphQueryResult.java,Peter Ansell
Tue Sep 27  0:05:16 2016,QueryResults.java,Peter Ansell
Tue Sep 27  0:05:16 2016,IteratingGraphQueryResult.java,Peter Ansell
Tue Sep 27  0:05:16 2016,MutableTupleQueryResult.java,Peter Ansell
Tue Sep 27  0:05:16 2016,QueryResultsTest.java,Peter Ansell
Tue Sep 27  0:05:16 2016,AbstractQueryPreparer.java,Peter Ansell
Tue Sep 27  0:05:16 2016,JoinExecutorBase.java,Peter Ansell
Tue Sep 27  0:05:16 2016,RepositoryFederatedService.java,Peter Ansell
Tue Sep 27  0:05:16 2016,ServiceJoinIterator.java,Peter Ansell
Tue Sep 27  0:05:16 2016,TupleFunctionFederatedService.java,Peter Ansell
Tue Sep 27  0:05:16 2016,SimpleEvaluationStrategy.java,Peter Ansell
Tue Sep 27  0:05:16 2016,TupleFunctionEvaluationStrategy.java,Peter Ansell
Tue Sep 27  0:05:16 2016,BottomUpJoinIterator.java,Peter Ansell
Tue Sep 27  0:05:16 2016,CollectionIteration.java,Peter Ansell
Tue Sep 27  0:05:16 2016,GroupIterator.java,Peter Ansell
Tue Sep 27  0:05:16 2016,HashJoinIteration.java,Peter Ansell
Tue Sep 27  0:05:16 2016,JoinIterator.java,Peter Ansell
Tue Sep 27  0:05:16 2016,LeftJoinIterator.java,Peter Ansell
Tue Sep 27  0:05:16 2016,MultiProjectionIterator.java,Peter Ansell
Tue Sep 27  0:05:16 2016,OrderIterator.java,Peter Ansell
