date_time,file,committer_name
Fri Jul 27 20:08:13 2018,CHANGELOG.rst,Jacob Bouffard
Fri Jul 27 20:08:13 2018,MultibandTileCropMethods.scala,Jacob Bouffard
Fri Jul 27 20:08:13 2018,GeoTiffMultibandTileSpec.scala,Jacob Bouffard
Fri Jul 27 20:08:13 2018,CHANGELOG.rst,Jacob Bouffard
Fri Jul 27 20:08:13 2018,COGValueReader.scala,Jacob Bouffard
Fri Jul 27 20:08:13 2018,GeoTiffMultibandTile.scala,Jacob Bouffard
Fri Jul 27 20:08:13 2018,GeoTiffMultibandTile.scala,Jacob Bouffard
Wed Aug  1 20:12:12 2018,MultibandTileCropMethods.scala,Jacob Bouffard
Wed Aug  1 20:12:12 2018,CHANGELOG.rst,Jacob Bouffard
Wed Aug  1 20:12:12 2018,S3COGLayerReader.scala,Jacob Bouffard
Wed Aug  1 20:12:12 2018,COGPersistenceSpec.scala,Jacob Bouffard
Wed Aug  1 20:12:12 2018,COGLayerReader.scala,Jacob Bouffard
Wed Aug  1 20:12:12 2018,FileCOGLayerReader.scala,Jacob Bouffard
Wed Aug  1 20:12:12 2018,HadoopCOGLayerReader.scala,Jacob Bouffard
Wed Aug  1 20:12:12 2018,COGFileSpatialSpec.scala,Jacob Bouffard
Wed Aug  1 20:12:12 2018,CHANGELOG.rst,Jacob Bouffard
Wed Aug  1 20:12:12 2018,KeyBounds.scala,Jacob Bouffard
Wed Aug  1 20:12:12 2018,COGLayerReader.scala,Jacob Bouffard
