date_time,file,committer_name
Thu Jan 24 20:56:25 2013,PreferencesLookupDelegate.java,Alex Panchenko
Thu Jan 24 20:56:25 2013,DLTKAssociationManager.java,Alex Panchenko
Thu Jan 24 20:56:25 2013,ModelManager.java,Alex Panchenko
Thu Jan 24 20:56:25 2013,Util.java,Alex Panchenko
Thu Jan 24 20:56:25 2013,DLTKLogging.java,Alex Panchenko
Thu Jan 24 20:56:25 2013,AbstractScriptFormatterFactory.java,Alex Panchenko
Thu Jan 24 20:56:25 2013,ScriptEditor.java,Alex Panchenko
Thu Jan 24 20:56:25 2013,OptionsConfigurationBlock.java,Alex Panchenko
Thu Jan 24 20:56:25 2013,SearchLabelProvider.java,Alex Panchenko
Thu Jan 24 20:56:25 2013,AbstractDLTKUILanguageToolkit.java,Alex Panchenko
Thu Jan 24 20:56:25 2013,ScriptCompletionProcessor.java,Alex Panchenko
Thu Jan 24 20:56:25 2013,CodeGeneration.java,Alex Panchenko
Mon Jan 28 13:22:57 2013,AbstractProjectSetup.java,Alex Panchenko
Mon Jan 28 13:22:57 2013,FileUtil.java,Alex Panchenko
Mon Jan 28 13:22:57 2013,ProjectSetup.java,Alex Panchenko
Tue Jan 29 11:11:03 2013,ICompletionEngine.java,Alex Panchenko
Tue Jan 29 11:11:03 2013,ScriptCompletionEngine.java,Alex Panchenko
Tue Jan 29 11:11:03 2013,InternalDLTKLanguageManager.java,Alex Panchenko
Wed Jan 30 16:12:55 2013,BestMatchHover.java,Alex Panchenko
Wed Jan 30 16:12:55 2013,EditorTextHoverDescriptor.java,Alex Panchenko
Wed Jan 30 16:12:55 2013,DLTKUIPlugin.java,Alex Panchenko
Wed Jan 30 16:12:55 2013,ScriptSourceViewerConfiguration.java,Alex Panchenko
Wed Jan 30 16:14:21 2013,ICodeAssist.java,Alex Panchenko
Wed Jan 30 16:14:21 2013,CodeAssistUtil.java,Alex Panchenko
Wed Jan 30 16:14:21 2013,ProblemTestUtil.java,Alex Panchenko
Wed Jan 30 16:17:07 2013,CodeAssistUtil.java,Alex Panchenko
Fri Feb  1 10:50:55 2013,DefaultProblemFactory.java,Alex Panchenko
Fri Feb  1 10:50:55 2013,IProblemIdentifierExtension.java,Alex Panchenko
Fri Feb  1 10:50:55 2013,IProblemIdentifierExtension2.java,Alex Panchenko
Fri Feb  1 10:50:55 2013,AbstractBuildState.java,Alex Panchenko
Fri Feb  1 10:50:55 2013,IncrementalProjectChange.java,Alex Panchenko
Fri Feb  1 10:50:55 2013,ScriptBuilder.java,Alex Panchenko
Fri Feb  1 10:50:55 2013,State.java,Alex Panchenko
Tue Feb  5 12:33:36 2013,BuildpathChange.java,Alex Panchenko
Tue Feb  5 12:33:36 2013,ChangeBuildpathOperation.java,Alex Panchenko
Tue Feb  5 12:33:36 2013,DeltaProcessingState.java,Alex Panchenko
Tue Feb  5 12:33:36 2013,DeltaProcessor.java,Alex Panchenko
Tue Feb  5 12:33:36 2013,ModelManager.java,Alex Panchenko
Tue Feb  5 12:33:36 2013,SetBuildpathOperation.java,Alex Panchenko
Tue Feb  5 12:33:36 2013,SetContainerOperation.java,Alex Panchenko
Tue Feb  5 12:47:17 2013,BuildpathTests.java,Alex Panchenko
Tue Feb  5 12:47:17 2013,TestieContainer.java,Alex Panchenko
Tue Feb  5 12:47:17 2013,TestieContainerInitializer.java,Alex Panchenko
Tue Feb  5 16:37:15 2013,EnvironmentPathUtils.java,Alex Panchenko
Tue Feb  5 16:37:15 2013,ChangeBuildpathOperation.java,Alex Panchenko
Tue Feb  5 16:37:15 2013,ModelManager.java,Alex Panchenko
Tue Feb  5 16:37:15 2013,ScriptProject.java,Alex Panchenko
Tue Feb  5 16:37:15 2013,SetBuildpathOperation.java,Alex Panchenko
Tue Feb  5 16:37:15 2013,plugin.xml,Alex Panchenko
Tue Feb  5 16:37:15 2013,AllTests.java,Alex Panchenko
Tue Feb  5 16:37:15 2013,SetContainerEventsTest.java,Alex Panchenko
Tue Feb  5 16:37:15 2013,TestContainer2.java,Alex Panchenko
Tue Feb  5 16:37:15 2013,TestContainer2Initializer.java,Alex Panchenko
Tue Feb  5 16:37:15 2013,.buildpath,Alex Panchenko
Tue Feb  5 16:37:15 2013,.project,Alex Panchenko
Tue Feb  5 16:37:43 2013,ScriptCompletionEngine.java,Alex Panchenko
Thu Feb  7 12:51:23 2013,DLTKCore.java,Alex Panchenko
Thu Feb  7 12:51:23 2013,IBuildpathEntry.java,Alex Panchenko
Thu Feb  7 12:51:23 2013,ModelException.java,Alex Panchenko
Thu Feb  7 12:51:23 2013,BuildpathChange.java,Alex Panchenko
Thu Feb  7 12:51:23 2013,BuildpathEntry.java,Alex Panchenko
Thu Feb  7 12:51:23 2013,BuiltinProjectFragment.java,Alex Panchenko
Thu Feb  7 12:51:23 2013,ChangeBuildpathOperation.java,Alex Panchenko
Thu Feb  7 12:51:23 2013,DeleteProjectFragmentOperation.java,Alex Panchenko
Thu Feb  7 12:51:23 2013,DeltaProcessor.java,Alex Panchenko
