date_time,file,committer_name
Wed Jul 13 21:16:25 2022,.gitignore,Mark Bonicillo
Wed Jul 13 21:16:25 2022,.pre-commit-config.yaml,Mark Bonicillo
Wed Jul 13 21:16:25 2022,README.md,Mark Bonicillo
Wed Jul 13 21:16:25 2022,fake.config,Mark Bonicillo
Wed Jul 13 21:16:25 2022,fake.csv,Mark Bonicillo
Wed Jul 13 21:16:25 2022,pyproject.toml,Mark Bonicillo
Wed Jul 13 21:16:25 2022,fake.py,Mark Bonicillo
Mon Jul 25 20:02:12 2022,ci.yml,Mark Bonicillo
Mon Jul 25 20:02:12 2022,code_analysis.yml,Mark Bonicillo
Mon Jul 25 20:02:12 2022,create_release.yml,Mark Bonicillo
Mon Jul 25 20:02:12 2022,publish_to_pypi.yml,Mark Bonicillo
Mon Jul 25 20:02:12 2022,run_tests.yml,Mark Bonicillo
Mon Jul 25 20:02:12 2022,.pre-commit-config.yaml,Mark Bonicillo
Mon Jul 25 20:02:12 2022,README.md,Mark Bonicillo
Mon Jul 25 20:02:12 2022,fake.csv,Mark Bonicillo
Mon Jul 25 20:02:12 2022,pyproject.toml,Mark Bonicillo
Mon Jul 25 20:02:12 2022,fake.py,Mark Bonicillo
Mon Jul 25 20:02:12 2022,__init__.py,Mark Bonicillo
Mon Jul 25 20:02:12 2022,conftest.py,Mark Bonicillo
Mon Jul 25 20:02:12 2022,test_driver.py,Mark Bonicillo
