date_time,file,committer_name
Thu Feb 16 16:52:40 2017,IRulesEngine.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,IRulesService.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,IGuiGeneratorService.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,IListenableProxyFactory.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,RichbeansAnnotations.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,RichBeanUtils.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,ExampleFactory.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,IShellCreator.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,Activator.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,FileSelectionDialog.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,SeriesEventDelegate.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,SeriesItemEvent.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,SeriesItemListener.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,CComboWithEntryCellEditorData.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,LongStringCellEditor.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,LongStringDialog.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,IDecoratorValidator.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,IShuffleListener.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,ImmutableShuffleConfiguration.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,ShuffleBean.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,ShuffleConfiguration.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,ShuffleContentProvider.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,ShuffleDirection.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,ShuffleEvent.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,ShuffleViewer.java,Matthew Gerring
Thu Feb 16 16:52:40 2017,ColorSelectorWrapper.java,Matthew Gerring
