date_time,file,committer_name
Tue Aug 30 12:49:01 2016,MANIFEST.MF,Marc-Andre Laperle
Tue Aug 30 12:49:01 2016,ProjectExplorerTraceActionsTest.java,Marc-Andre Laperle
Tue Aug 30 12:49:01 2016,TestTraceInfo.java,Marc-Andre Laperle
Tue Aug 30 12:49:01 2016,feature.xml,Marc-Andre Laperle
Tue Aug 30 12:49:01 2016,pom.xml,Marc-Andre Laperle
Tue Aug 30 12:49:01 2016,MANIFEST.MF,Marc-Andre Laperle
Tue Aug 30 12:49:19 2016,ProjectExplorerTraceActionsTest.java,Marc-Andre Laperle
Tue Aug 30 12:49:19 2016,SWTBotUtils.java,Marc-Andre Laperle
Tue Aug 30 19:37:15 2016,FileFileSystemObject.java,Marc-Andre Laperle
Tue Aug 30 19:37:15 2016,FileSystemObjectImportStructureProvider.java,Marc-Andre Laperle
Tue Aug 30 19:37:15 2016,GzipFileSystemObject.java,Marc-Andre Laperle
Tue Aug 30 19:37:15 2016,IFileSystemObject.java,Marc-Andre Laperle
Tue Aug 30 19:37:15 2016,TarFileSystemObject.java,Marc-Andre Laperle
Tue Aug 30 19:37:15 2016,ZipFileSystemObject.java,Marc-Andre Laperle
Thu Sep  1 18:28:19 2016,TestCustomTxtWizard.java,Marc-Andre Laperle
Thu Sep  1 18:28:19 2016,TestCustomXmlWizard.java,Marc-Andre Laperle
Sun Sep  4  1:06:50 2016,ProjectExplorerTraceActionsTest.java,Marc-Andre Laperle
Sun Sep  4  1:06:50 2016,PatternLatencyViewTestBase.java,Marc-Andre Laperle
Sun Sep  4  1:06:50 2016,SWTBotUtils.java,Marc-Andre Laperle
Tue Sep  6 21:13:05 2016,SWTBotImportWizardUtils.java,Marc-Andre Laperle
Tue Sep  6 21:13:05 2016,StandardImportAndReadSmokeTest.java,Marc-Andre Laperle
Tue Sep  6 21:13:05 2016,MANIFEST.MF,Marc-Andre Laperle
Tue Sep  6 21:13:05 2016,ProjectExplorerTracesFolderTest.java,Marc-Andre Laperle
Tue Sep  6 21:13:05 2016,TestDirectoryStructureUtil.java,Marc-Andre Laperle
Wed Sep 14 13:36:01 2016,ArchiveUtil.java,Marc-Andre Laperle
Wed Sep 14 13:36:01 2016,FileSystemObjectImportStructureProvider.java,Marc-Andre Laperle
Wed Sep 14 13:36:01 2016,ImportTraceWizardPage.java,Marc-Andre Laperle
Wed Sep 14 13:36:01 2016,TarEntry.java,Marc-Andre Laperle
Wed Sep 14 13:36:01 2016,TarException.java,Marc-Andre Laperle
Wed Sep 14 13:36:01 2016,TarFile.java,Marc-Andre Laperle
Wed Sep 14 13:36:01 2016,TarFileSystemObject.java,Marc-Andre Laperle
Wed Sep 14 13:36:01 2016,TarInputStream.java,Marc-Andre Laperle
Wed Sep 14 13:36:01 2016,TarLeveledStructureProvider.java,Marc-Andre Laperle
Wed Sep 14 13:36:01 2016,AbstractTracePackageOperation.java,Marc-Andre Laperle
Wed Sep 14 13:36:01 2016,TracePackageImportOperation.java,Marc-Andre Laperle
Tue Sep 20 14:27:21 2016,SWTBotUtils.java,Marc-Andre Laperle
Thu Sep 22 19:10:17 2016,ITmfImageConstants.java,Marc-Andre Laperle
Fri Sep 23 22:12:17 2016,LttngUiResponseBenchmark.java,Marc-Andre Laperle
Mon Sep 26  1:29:00 2016,MANIFEST.MF,Marc-Andre Laperle
Mon Sep 26  1:29:00 2016,SegmentStoreStatistics.java,Marc-Andre Laperle
Mon Sep 26  1:29:00 2016,MANIFEST.MF,Marc-Andre Laperle
Mon Sep 26  1:29:00 2016,AbstractSegmentStoreStatisticsViewer.java,Marc-Andre Laperle
Mon Sep 26  1:29:00 2016,tracecompass-baseline-2.1.0.target,Marc-Andre Laperle
Mon Sep 26  1:29:00 2016,MANIFEST.MF,Marc-Andre Laperle
Mon Sep 26  1:29:00 2016,TmfView.java,Marc-Andre Laperle
Mon Sep 26  1:29:00 2016,CallStackAnalysisListener.java,Marc-Andre Laperle
