date_time,file,committer_name
Thu Jul 16 14:23:34 2015,.project,Philippe DUL
Thu Jul 16 14:23:34 2015,build.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,epl-v10.html,Philippe DUL
Thu Jul 16 14:23:34 2015,feature.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,feature.xml,Philippe DUL
Thu Jul 16 14:23:34 2015,license.html,Philippe DUL
Thu Jul 16 14:23:34 2015,.project,Philippe DUL
Thu Jul 16 14:23:34 2015,build.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,epl-v10.html,Philippe DUL
Thu Jul 16 14:23:34 2015,feature.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,feature.xml,Philippe DUL
Thu Jul 16 14:23:34 2015,license.html,Philippe DUL
Thu Jul 16 14:23:34 2015,.project,Philippe DUL
Thu Jul 16 14:23:34 2015,build.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,epl-v10.html,Philippe DUL
Thu Jul 16 14:23:34 2015,feature.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,feature.xml,Philippe DUL
Thu Jul 16 14:23:34 2015,license.html,Philippe DUL
Thu Jul 16 14:23:34 2015,.classpath,Philippe DUL
Thu Jul 16 14:23:34 2015,.project,Philippe DUL
Thu Jul 16 14:23:34 2015,org.eclipse.jdt.core.prefs,Philippe DUL
Thu Jul 16 14:23:34 2015,MANIFEST.MF,Philippe DUL
Thu Jul 16 14:23:34 2015,about.html,Philippe DUL
Thu Jul 16 14:23:34 2015,build.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,license.txt,Philippe DUL
Thu Jul 16 14:23:34 2015,license.txt,Philippe DUL
Thu Jul 16 14:23:34 2015,plugin.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,plugin.xml,Philippe DUL
Thu Jul 16 14:23:34 2015,selectionHelper.exsd,Philippe DUL
Thu Jul 16 14:23:34 2015,ExplorerContextualActivator.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ExplorerContextualPreferences.java,Philippe DUL
Thu Jul 16 14:23:34 2015,IImageKeys.java,Philippe DUL
Thu Jul 16 14:23:34 2015,AbstractShowHideAction.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ExplorerActionFactory.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ExplorerContextualHistoryAction.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ExplorerHistory.java,Philippe DUL
Thu Jul 16 14:23:34 2015,AbstractNavigateBackHandler.java,Philippe DUL
Thu Jul 16 14:23:34 2015,NavigateBackHandler.java,Philippe DUL
Thu Jul 16 14:23:34 2015,NavigateForwardHandler.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ExplorerContextualModel.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ClosedSessionListener.java,Philippe DUL
Thu Jul 16 14:23:34 2015,DelegateSelectionProvider.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ExplorerComposite.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ExplorerContextualTree.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ExplorerContextualView.java,Philippe DUL
Thu Jul 16 14:23:34 2015,IExplorerContextualViewPart.java,Philippe DUL
Thu Jul 16 14:23:34 2015,Messages.java,Philippe DUL
Thu Jul 16 14:23:34 2015,TreeItemListenerForHistory.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ISelectionHelper.java,Philippe DUL
Thu Jul 16 14:23:34 2015,SelectionHelpersManager.java,Philippe DUL
Thu Jul 16 14:23:34 2015,messages.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,.classpath,Philippe DUL
Thu Jul 16 14:23:34 2015,.project,Philippe DUL
Thu Jul 16 14:23:34 2015,org.eclipse.jdt.core.prefs,Philippe DUL
Thu Jul 16 14:23:34 2015,MANIFEST.MF,Philippe DUL
Thu Jul 16 14:23:34 2015,about.html,Philippe DUL
Thu Jul 16 14:23:34 2015,build.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,license.txt,Philippe DUL
Thu Jul 16 14:23:34 2015,plugin.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,plugin.xml,Philippe DUL
Thu Jul 16 14:23:34 2015,candidateElementFilter.exsd,Philippe DUL
Thu Jul 16 14:23:34 2015,contentProviderCategory.exsd,Philippe DUL
Thu Jul 16 14:23:34 2015,contentProviderFactory.exsd,Philippe DUL
Thu Jul 16 14:23:34 2015,customQueryExecutionManager.exsd,Philippe DUL
Thu Jul 16 14:23:34 2015,labelProviderFactory.exsd,Philippe DUL
Thu Jul 16 14:23:34 2015,ExplorerActivator.java,Philippe DUL
Thu Jul 16 14:23:34 2015,CategoryImpl.java,Philippe DUL
Thu Jul 16 14:23:34 2015,CategoryRegistry.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ICategory.java,Philippe DUL
Thu Jul 16 14:23:34 2015,Messages.java,Philippe DUL
Thu Jul 16 14:23:34 2015,messages.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,AbstractExtensionPointManager.java,Philippe DUL
Thu Jul 16 14:23:34 2015,CandidateElementFilterManager.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ICandidateElementFilter.java,Philippe DUL
Thu Jul 16 14:23:34 2015,TypeHelper.java,Philippe DUL
Thu Jul 16 14:23:34 2015,IExplorerContextualModel.java,Philippe DUL
Thu Jul 16 14:23:34 2015,AbstractContentProvider.java,Philippe DUL
Thu Jul 16 14:23:34 2015,AbstractContentProviderFactory.java,Philippe DUL
Thu Jul 16 14:23:34 2015,AbstractGroupedAdapterFactoryContentProvider.java,Philippe DUL
Thu Jul 16 14:23:34 2015,AbstractLabelProviderFactory.java,Philippe DUL
Thu Jul 16 14:23:34 2015,DefaultContentProviderFactory.java,Philippe DUL
Thu Jul 16 14:23:34 2015,DefaultLabelProviderFactory.java,Philippe DUL
Thu Jul 16 14:23:34 2015,IExplorerContentProvider.java,Philippe DUL
Thu Jul 16 14:23:34 2015,Messages.java,Philippe DUL
Thu Jul 16 14:23:34 2015,NotifiedContentProviderFactory.java,Philippe DUL
Thu Jul 16 14:23:34 2015,CurrentElementCP.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ReferencedElementCP.java,Philippe DUL
Thu Jul 16 14:23:34 2015,ReferencingElementCP.java,Philippe DUL
Thu Jul 16 14:23:34 2015,messages.properties,Philippe DUL
Thu Jul 16 14:23:34 2015,LabelProviderFontAndColor.java,Philippe DUL
Thu Jul 16 14:23:34 2015,CategoryWrapper.java,Philippe DUL
