date_time,file,committer_name
Thu Oct 12 15:17:49 2017,package.json,Jan Koehnlein
Thu Oct 12 15:17:49 2017,index.ts,Jan Koehnlein
Thu Oct 12 15:17:49 2017,index.ts,Jan Koehnlein
Thu Oct 12 15:17:49 2017,index.ts,Jan Koehnlein
Thu Oct 12 15:17:49 2017,app-package.json,Jan Koehnlein
Thu Oct 12 15:17:49 2017,contribution.ts,Jan Koehnlein
Thu Oct 12 15:17:49 2017,extension-package.json,Jan Koehnlein
Thu Oct 12 15:17:49 2017,frontend-module.ts,Jan Koehnlein
Thu Oct 12 15:17:49 2017,gitignore,Jan Koehnlein
Thu Oct 12 15:17:49 2017,lerna.json,Jan Koehnlein
Thu Oct 12 15:17:49 2017,root-package.json,Jan Koehnlein
Thu Oct 12 15:17:49 2017,tsconfig.json,Jan Koehnlein
Thu Oct 12 15:17:49 2017,tsconfig.json,Jan Koehnlein
Thu Oct 12 15:17:49 2017,yarn.lock,Jan Koehnlein
Fri Oct 13  9:39:47 2017,package-lock.json,Jan Koehnlein
Fri Oct 13  9:39:47 2017,index.ts,Jan Koehnlein
Mon Oct 16  6:54:27 2017,contribution.ts,Jan Koehnlein
