date_time,file,committer_name
Mon Sep  3 12:14:41 2018,.classpath,Mickael Istria
Mon Sep  3 12:14:41 2018,.gitignore,Mickael Istria
Mon Sep  3 12:14:41 2018,.project,Mickael Istria
Mon Sep  3 12:14:41 2018,org.eclipse.jdt.core.prefs,Mickael Istria
Mon Sep  3 12:14:41 2018,MANIFEST.MF,Mickael Istria
Mon Sep  3 12:14:41 2018,p2.inf,Mickael Istria
Mon Sep  3 12:14:41 2018,build.properties,Mickael Istria
Mon Sep  3 12:14:41 2018,pom.xml,Mickael Istria
Mon Sep  3 12:14:41 2018,pom.xml,Mickael Istria
Mon Sep  3 12:14:41 2018,pom.xml,Mickael Istria
Mon Sep  3 12:14:41 2018,DebuggersRegistry.java,Mickael Istria
Mon Sep  3 12:14:41 2018,pom.xml,Mickael Istria
Thu Sep 13 15:13:55 2018,MSBuildStreamConnectionProvider.java,Mickael Istria
