date_time,file,committer_name
Fri Sep 29  9:17:26 2017,index.module.ts,Anna Shumilova
Fri Sep 29  9:17:26 2017,navbar.controller.ts,Anna Shumilova
Fri Sep 29  9:17:26 2017,profile-config.ts,Anna Shumilova
Fri Sep 29  9:17:26 2017,profile.controller.ts,Anna Shumilova
Fri Sep 29  9:17:26 2017,profile.html,Anna Shumilova
Fri Sep 29  9:17:26 2017,profile.styl,Anna Shumilova
Mon Oct  2 12:26:38 2017,che-workspace.factory.ts,Anna Shumilova
Wed Oct  4  8:10:00 2017,che-websocket.factory.ts,Anna Shumilova
Thu Oct 12 12:14:04 2017,import-github-project.controller.ts,Anna Shumilova
Thu Oct 12 12:14:04 2017,github-service.ts,Anna Shumilova
