date_time,file,committer_name
Mon Feb  7  8:21:52 2022,cli-util.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,cli-util.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,cross-refs.test.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,refs-index.test.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,cli-util.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,generate.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,linker.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,syntax-tree.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,langium-test.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,ast-descriptions.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,document-builder.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,documents.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,index-manager.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,workspace-manager.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,grammar-util.test.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,langium-parser-builder.test.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,token-builder.test.ts,Dennis Huebner
Mon Feb  7  8:21:52 2022,ast-node-locator.test.ts,Dennis Huebner
