date_time,file,committer_name
Mon May 18 15:36:27 2015,DiagramColorAndFontPropertySection.java,Mélanie Bats
Mon May 18 15:36:27 2015,DiagramConnectionAppearancePropertySection.java,Mélanie Bats
Mon May 18 15:36:27 2015,ResetStylePropertiesToDefaultValuesSelectionAdapter.java,Mélanie Bats
Mon May 18 15:36:37 2015,ContainerStyleDescriptionImpl.java,Mélanie Bats
Mon May 18 15:36:37 2015,NodeStyleDescriptionImpl.java,Mélanie Bats
Mon May 18 15:36:37 2015,Release Notes.html,Mélanie Bats
Mon May 18 15:36:37 2015,Release Notes.textile,Mélanie Bats
Mon May 18 15:36:37 2015,ForegroundStyleDescriptionLabelFormatPropertySection.java,Mélanie Bats
Mon May 18 15:36:37 2015,BasicLabelStyleDescriptionLabelFormatPropertySectionSpec.java,Mélanie Bats
Mon May 18 15:36:37 2015,table.ecore,Mélanie Bats
Mon May 18 15:36:37 2015,DTableElementStyle.java,Mélanie Bats
Mon May 18 15:36:37 2015,TablePackage.java,Mélanie Bats
Mon May 18 15:36:37 2015,DescriptionPackage.java,Mélanie Bats
Mon May 18 15:36:37 2015,ForegroundStyleDescription.java,Mélanie Bats
Mon May 18 15:36:37 2015,DescriptionPackageImpl.java,Mélanie Bats
Mon May 18 15:36:37 2015,ForegroundStyleDescriptionImpl.java,Mélanie Bats
Mon May 18 15:36:37 2015,DTableElementStyleImpl.java,Mélanie Bats
Mon May 18 15:36:37 2015,TablePackageImpl.java,Mélanie Bats
Mon May 18 15:36:37 2015,DTableElementSynchronizerSpec.java,Mélanie Bats
Mon May 18 15:36:37 2015,TreeItemStyleDescriptionImpl.java,Mélanie Bats
Mon May 18 15:36:37 2015,TreeItemStyleImpl.java,Mélanie Bats
Mon May 18 15:36:37 2015,DTreeElementSynchronizerSpec.java,Mélanie Bats
Mon May 18 15:36:37 2015,plugin.properties,Mélanie Bats
Mon May 18 15:36:37 2015,MANIFEST.MF,Mélanie Bats
Mon May 18 15:36:37 2015,viewpoint.ecore,Mélanie Bats
Mon May 18 15:36:37 2015,viewpoint.genmodel,Mélanie Bats
Mon May 18 15:36:37 2015,BasicLabelStyle.java,Mélanie Bats
Mon May 18 15:36:37 2015,FontFormat.java,Mélanie Bats
Mon May 18 15:36:37 2015,ViewpointPackage.java,Mélanie Bats
Mon May 18 15:36:37 2015,BasicLabelStyleDescription.java,Mélanie Bats
Mon May 18 15:36:37 2015,StylePackage.java,Mélanie Bats
Mon May 18 15:36:37 2015,BasicLabelStyleDescriptionImpl.java,Mélanie Bats
