date_time,file,committer_name
Thu Oct 26  8:55:23 2023,icon-registry.ts,Vlad Arama
Thu Oct 26  8:55:23 2023,monaco-frontend-module.ts,Vlad Arama
Thu Oct 26  8:55:23 2023,monaco-icon-registry.ts,Vlad Arama
Thu Oct 26  8:55:23 2023,plugin-protocol.ts,Vlad Arama
Thu Oct 26  8:55:23 2023,scanner-theia.ts,Vlad Arama
Thu Oct 26  8:55:23 2023,plugin-contribution-handler.ts,Vlad Arama
Thu Oct 26  8:55:23 2023,plugin-ext-frontend-module.ts,Vlad Arama
Thu Oct 26  8:55:23 2023,plugin-icon-service.ts,Vlad Arama
Thu Oct 26 12:08:56 2023,saveable.spec.js,Vlad Arama
Thu Oct 26 12:08:56 2023,saveable.ts,Vlad Arama
Fri Nov 17 16:00:38 2023,electron-main-application.ts,Vlad Arama
Fri Nov 17 16:00:38 2023,env-variables-server.ts,Vlad Arama
