date_time,file,committer_name
Sun Mar  7  8:49:18 2021,opener-service.spec.ts,Dan Arad
Sun Mar  7  8:49:18 2021,opener-service.ts,Dan Arad
Sun Mar  7  8:49:18 2021,saveable.ts,Dan Arad
Sun Mar  7  8:49:18 2021,editor.ts,Dan Arad
Sun Mar  7  8:49:18 2021,monaco-command.ts,Dan Arad
Sun Mar  7  8:49:18 2021,monaco-editor-model.ts,Dan Arad
Sun Mar  7  8:49:18 2021,monaco-editor-service.ts,Dan Arad
Sun Mar  7  8:49:18 2021,monaco-workspace.ts,Dan Arad
Sun Mar  7  8:49:18 2021,plugin-api-rpc.ts,Dan Arad
Sun Mar  7  8:49:18 2021,plugin-protocol.ts,Dan Arad
Sun Mar  7  8:49:18 2021,hosted-plugin.ts,Dan Arad
Sun Mar  7  8:49:18 2021,scanner-theia.ts,Dan Arad
Sun Mar  7  8:49:18 2021,custom-editor-contribution.ts,Dan Arad
Sun Mar  7  8:49:18 2021,custom-editor-opener.tsx,Dan Arad
Sun Mar  7  8:49:18 2021,custom-editor-service.ts,Dan Arad
Sun Mar  7  8:49:18 2021,custom-editor-widget-factory.ts,Dan Arad
Sun Mar  7  8:49:18 2021,custom-editor-widget.ts,Dan Arad
Sun Mar  7  8:49:18 2021,custom-editors-main.ts,Dan Arad
Sun Mar  7  8:49:18 2021,glob.ts,Dan Arad
Sun Mar  7  8:49:18 2021,paths.ts,Dan Arad
Sun Mar  7  8:49:18 2021,plugin-custom-editor-registry.ts,Dan Arad
Sun Mar  7  8:49:18 2021,undo-redo-service.ts,Dan Arad
Sun Mar  7  8:49:18 2021,main-context.ts,Dan Arad
Sun Mar  7  8:49:18 2021,plugin-contribution-handler.ts,Dan Arad
Sun Mar  7  8:49:18 2021,plugin-ext-frontend-module.ts,Dan Arad
Sun Mar  7  8:49:18 2021,main.js,Dan Arad
Sun Mar  7  8:49:18 2021,webview.ts,Dan Arad
Sun Mar  7  8:49:18 2021,webviews-main.ts,Dan Arad
Sun Mar  7  8:49:18 2021,plugin-ext-frontend-electron-module.ts,Dan Arad
Sun Mar  7  8:49:18 2021,electron-webview-widget-factory.ts,Dan Arad
Sun Mar  7  8:49:18 2021,custom-editors.ts,Dan Arad
Sun Mar  7  8:49:18 2021,plugin-context.ts,Dan Arad
Sun Mar  7  8:49:18 2021,plugin-manager.ts,Dan Arad
Sun Mar  7  8:49:18 2021,webviews.ts,Dan Arad
Sun Mar  7  8:49:18 2021,theia-proposed.d.ts,Dan Arad
Sun Mar  7  8:49:18 2021,theia.d.ts,Dan Arad
Sun Mar  7  8:49:18 2021,workspace-commands.ts,Dan Arad
Tue Mar  9 13:18:58 2021,workspace-commands.ts,Dan Arad
Sun Mar 21  8:46:54 2021,plugin-view-registry.ts,Dan Arad
