date_time,file,committer_name
Tue Mar  2 17:14:04 2021,CHANGELOG.md,Nina Doschek
Tue Mar  2 17:14:04 2021,root-compilation.tsconfig.json,Nina Doschek
Tue Mar  2 17:14:04 2021,menus.spec.js,Nina Doschek
Tue Mar  2 17:14:04 2021,views.spec.js,Nina Doschek
Tue Mar  2 17:14:04 2021,package.json,Nina Doschek
Tue Mar  2 17:14:04 2021,compile.tsconfig.json,Nina Doschek
Tue Mar  2 17:14:04 2021,package.json,Nina Doschek
Tue Mar  2 17:14:04 2021,.eslintrc.js,Nina Doschek
Tue Mar  2 17:14:04 2021,README.md,Nina Doschek
Tue Mar  2 17:14:04 2021,compile.tsconfig.json,Nina Doschek
Tue Mar  2 17:14:04 2021,package.json,Nina Doschek
Tue Mar  2 17:14:04 2021,empty-property-view-widget-provider.tsx,Nina Doschek
Tue Mar  2 17:14:04 2021,property-data-service.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,property-view-content-widget.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,property-view-contribution.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,property-view-frontend-module.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,property-view-service.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,property-view-widget-provider.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,property-view-widget.tsx,Nina Doschek
Tue Mar  2 17:14:04 2021,index.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,resource-property-data-service.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,resource-property-view-label-provider.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,resource-property-view-tree-container.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,resource-property-view-tree-items.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,resource-property-view-tree-widget.tsx,Nina Doschek
Tue Mar  2 17:14:04 2021,resource-property-view-widget-provider.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,property-view.css,Nina Doschek
Tue Mar  2 17:14:04 2021,package.spec.ts,Nina Doschek
Tue Mar  2 17:14:04 2021,tsconfig.json,Nina Doschek
