date_time,file,committer_name
Tue Mar 16  8:53:40 2004,JavaWatchpointFieldNameChange.java,dbaeumer
Tue Mar 16  8:53:40 2004,JavaWatchpointIFieldRenameParticipant.java,dbaeumer
Tue Mar 16  8:53:40 2004,LaunchConfigurationIJavaProjectRenameParticipant.java,dbaeumer
Tue Mar 16  8:53:40 2004,LaunchConfigurationIPackageFragmentRenameParticipant.java,dbaeumer
Tue Mar 16  8:53:40 2004,LaunchConfigurationITypeRenameParticipant.java,dbaeumer
Tue Mar 16  8:53:40 2004,LaunchConfigurationMainTypeNameChange.java,dbaeumer
Tue Mar 16  8:53:40 2004,LaunchConfigurationProjectNameChange.java,dbaeumer
Thu Mar 18 13:40:48 2004,JavaWatchpointIFieldRenameParticipant.java,dbaeumer
Thu Mar 18 13:40:48 2004,LaunchConfigurationIJavaProjectRenameParticipant.java,dbaeumer
Thu Mar 18 13:40:48 2004,LaunchConfigurationIPackageFragmentRenameParticipant.java,dbaeumer
Thu Mar 18 13:40:48 2004,LaunchConfigurationITypeRenameParticipant.java,dbaeumer
Thu Mar 18 13:55:03 2004,LaunchConfigurationMainTypeNameChange.java,dbaeumer
Thu Mar 18 13:55:03 2004,LaunchConfigurationProjectNameChange.java,dbaeumer
