date_time,file,committer_name
Thu Apr 27 15:09:52 2017,S3BinaryStore.java,Damiano Albani
Thu Apr 27 15:59:28 2017,S3BinaryStore.java,Damiano Albani
Fri Apr 28 10:59:02 2017,AddS3BinaryStorage.java,Damiano Albani
Fri Apr 28 10:59:02 2017,ModelAttributes.java,Damiano Albani
Fri Apr 28 10:59:02 2017,modeshape-s3-binary-storage.xml,Damiano Albani
Fri Apr 28 10:59:02 2017,RepositoryConfiguration.java,Damiano Albani
Fri Apr 28 10:59:02 2017,S3BinaryStore.java,Damiano Albani
Fri Apr 28 10:59:02 2017,repository-config-schema.json,Damiano Albani
Fri Apr 28 13:06:29 2017,S3BinaryStore.java,Damiano Albani
Fri Apr 28 13:06:29 2017,S3BinaryStoreTest.java,Damiano Albani
Fri Apr 28 16:12:07 2017,TikaNameOnlyDetector.java,Damiano Albani
