date_time,file,committer_name
Mon Jul 21 13:12:10 2014,build.properties,Benoit Langlois
Mon Jul 21 13:12:10 2014,epl-v10.html,Benoit Langlois
Mon Jul 21 13:12:10 2014,feature.properties,Benoit Langlois
Mon Jul 21 13:12:10 2014,feature.xml,Benoit Langlois
Mon Jul 21 13:12:10 2014,license.html,Benoit Langlois
Mon Jul 21 13:12:10 2014,.classpath,Benoit Langlois
Mon Jul 21 13:12:10 2014,.gitignore,Benoit Langlois
Mon Jul 21 13:12:10 2014,.project,Benoit Langlois
Mon Jul 21 13:12:10 2014,org.eclipse.jdt.core.prefs,Benoit Langlois
Mon Jul 21 13:12:10 2014,MANIFEST.MF,Benoit Langlois
Mon Jul 21 13:12:10 2014,about.html,Benoit Langlois
Mon Jul 21 13:12:10 2014,build.properties,Benoit Langlois
Mon Jul 21 13:12:10 2014,license.txt,Benoit Langlois
Mon Jul 21 13:12:10 2014,plugin.properties,Benoit Langlois
Mon Jul 21 13:12:10 2014,plugin.xml,Benoit Langlois
Mon Jul 21 13:12:10 2014,AudioVisualItemItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,BookItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,BookOnTapeItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,BorrowerItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,CirculatingItemItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,EXTLibraryEditPlugin.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,EXTLibraryItemProviderAdapterFactory.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,EmployeeItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,ItemItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,LibraryItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,PeriodicalItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,PersonItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,VideoCassetteItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,WriterItemProvider.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,.classpath,Benoit Langlois
Mon Jul 21 13:12:10 2014,.gitignore,Benoit Langlois
Mon Jul 21 13:12:10 2014,.project,Benoit Langlois
Mon Jul 21 13:12:10 2014,org.eclipse.jdt.core.prefs,Benoit Langlois
Mon Jul 21 13:12:10 2014,MANIFEST.MF,Benoit Langlois
Mon Jul 21 13:12:10 2014,about.html,Benoit Langlois
Mon Jul 21 13:12:10 2014,build.properties,Benoit Langlois
Mon Jul 21 13:12:10 2014,license.txt,Benoit Langlois
Mon Jul 21 13:12:10 2014,plugin.properties,Benoit Langlois
Mon Jul 21 13:12:10 2014,plugin.xml,Benoit Langlois
Mon Jul 21 13:12:10 2014,AddLibraryCommand.java,Benoit Langlois
Mon Jul 21 13:12:10 2014,CreateLibraryAction.java,Benoit Langlois
