date_time,file,committer_name
Tue May 29 13:55:57 2012,build.properties,Christopher Frost
Tue May 29 13:55:57 2012,CustomServiceStateMBean.java,Christopher Frost
Tue May 29 13:55:57 2012,ServiceState.java,Christopher Frost
Tue May 29 13:56:27 2012,pom.xml,Christopher Frost
Tue May 29 13:56:27 2012,pom.xml,Christopher Frost
Tue May 29 13:56:27 2012,site.xml,Christopher Frost
Tue May 29 13:56:27 2012,feature.xml,Christopher Frost
Tue May 29 13:56:27 2012,pom.xml,Christopher Frost
Tue May 29 13:56:27 2012,pom.xml,Christopher Frost
Tue May 29 13:56:27 2012,MANIFEST.MF,Christopher Frost
Tue May 29 13:56:27 2012,pom.xml,Christopher Frost
Tue May 29 13:56:27 2012,DefaultObjectNameTranslatorTest.java,Christopher Frost
Tue May 29 13:56:27 2012,TestObjectNameTranslator.java,Christopher Frost
Tue May 29 13:56:27 2012,UninstantiableObjectNameTranslator.java,Christopher Frost
Tue May 29 13:56:27 2012,AbstractOSGiMBeanTest.java,Christopher Frost
Tue May 29 13:56:27 2012,BundleStateTest.java,Christopher Frost
Tue May 29 13:56:27 2012,BundleWiringStateTest.java,Christopher Frost
Tue May 29 13:56:27 2012,FrameworkTest.java,Christopher Frost
Tue May 29 13:56:27 2012,PackageStateTest.java,Christopher Frost
Tue May 29 13:56:27 2012,ServiceStateTest.java,Christopher Frost
Tue May 29 13:56:27 2012,MANIFEST.MF,Christopher Frost
Tue May 29 13:56:27 2012,pom.xml,Christopher Frost
Tue May 29 13:56:27 2012,Activator.java,Christopher Frost
Tue May 29 13:56:27 2012,DefaultObjectNameTranslator.java,Christopher Frost
Tue May 29 13:56:27 2012,Monitor.java,Christopher Frost
Tue May 29 13:56:27 2012,ObjectNameTranslator.java,Christopher Frost
Tue May 29 13:56:27 2012,ConfigAdminManager.java,Christopher Frost
Tue May 29 13:56:27 2012,BundleState.java,Christopher Frost
Tue May 29 13:56:27 2012,BundleWiringState.java,Christopher Frost
Tue May 29 13:56:27 2012,CustomBundleStateMBean.java,Christopher Frost
Tue May 29 13:56:27 2012,CustomBundleWiringStateMBean.java,Christopher Frost
Tue May 29 13:56:27 2012,CustomServiceStateMBean.java,Christopher Frost
Tue May 29 13:56:27 2012,Framework.java,Christopher Frost
Tue May 29 13:56:27 2012,PackageState.java,Christopher Frost
Tue May 29 13:56:27 2012,ServiceState.java,Christopher Frost
Tue May 29 13:56:27 2012,BundleBatchActionResult.java,Christopher Frost
Tue May 29 13:56:27 2012,BundleBatchInstallResult.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiBundle.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiBundleCapability.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiBundleEvent.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiBundleRequirement.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiBundleRevision.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiBundleRevisionIdTracker.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiBundleWire.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiBundleWiring.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiPackage.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiService.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiServiceEvent.java,Christopher Frost
Tue May 29 13:56:27 2012,BundleUtil.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiProperties.java,Christopher Frost
Tue May 29 13:56:27 2012,PermissionManager.java,Christopher Frost
Tue May 29 13:56:27 2012,Provisioning.java,Christopher Frost
Tue May 29 13:56:27 2012,UserManager.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiAuthorization.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiGroup.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiRole.java,Christopher Frost
Tue May 29 13:56:27 2012,OSGiUser.java,Christopher Frost
