date_time,file,committer_name
Mon Oct 21 14:37:28 2019,FormEditorPresenter.java,Gabriel do Nascimento Ribeiro
Mon Oct 21 14:37:28 2019,DataModelerScreenPresenter.java,Gabriel do Nascimento Ribeiro
Mon Oct 21 14:37:28 2019,KieTextEditorPresenter.java,Gabriel do Nascimento Ribeiro
Mon Oct 21 14:37:28 2019,ProjectImportsScreenPresenter.java,Gabriel do Nascimento Ribeiro
Mon Oct 21 14:37:28 2019,AbstractProjectDiagramEditor.java,Gabriel do Nascimento Ribeiro
Mon Oct 21 14:37:28 2019,KieEditor.java,Gabriel do Nascimento Ribeiro
Mon Oct 21 14:37:28 2019,KieMultipleDocumentEditor.java,Gabriel do Nascimento Ribeiro
Mon Oct 21 14:37:28 2019,KieEditorTest.java,Gabriel do Nascimento Ribeiro
Mon Oct 21 14:37:28 2019,KieMultipleDocumentEditorTest.java,Gabriel do Nascimento Ribeiro
Mon Oct 21 14:37:28 2019,KieMultipleDocumentEditorTestBase.java,Gabriel do Nascimento Ribeiro
