date_time,file,committer_name
Fri Sep  7 10:13:21 2012,MANIFEST.MF,Jacek Pospychala
Fri Sep  7 10:13:21 2012,plugin.properties,Jacek Pospychala
Fri Sep  7 10:13:21 2012,plugin.xml,Jacek Pospychala
Fri Sep  7 10:13:21 2012,DummyActionDelegate.java,Jacek Pospychala
Fri Sep  7 10:13:21 2012,PHPFacets.java,Jacek Pospychala
Fri Sep  7 10:13:21 2012,PHPFacetsConstants.java,Jacek Pospychala
Fri Sep  7 10:13:21 2012,PHPProjectCreationWizard.java,Jacek Pospychala
Mon Sep 10  7:33:41 2012,ContentAssistTests.java,Jacek Pospychala
Mon Sep 10  8:00:59 2012,ContentAssistTests.java,Jacek Pospychala
Mon Sep 10  9:32:22 2012,ContentAssistTests.java,Jacek Pospychala
Mon Sep 10 10:27:34 2012,PHPFacets.java,Jacek Pospychala
Fri Sep 21 12:55:16 2012,PHPCompletionEngine.java,Jacek Pospychala
Mon Sep 24 10:18:35 2012,plugin.xml,Jacek Pospychala
Mon Sep 24 10:18:35 2012,InstallActionDelegate.java,Jacek Pospychala
Mon Sep 24 10:18:35 2012,Messages.java,Jacek Pospychala
Mon Sep 24 10:18:35 2012,PHPFacets.java,Jacek Pospychala
Mon Sep 24 10:18:35 2012,VersionChangeActionDelegate.java,Jacek Pospychala
Mon Sep 24 10:18:35 2012,messages.properties,Jacek Pospychala
Mon Sep 24 10:18:35 2012,OptionsConfigurationBlock.java,Jacek Pospychala
Mon Sep 24 10:18:35 2012,PHPCoreOptionsConfigurationBlock.java,Jacek Pospychala
Mon Sep 24 10:18:35 2012,PreferencesMessages.java,Jacek Pospychala
Mon Sep 24 10:18:35 2012,PreferencesMessages.properties,Jacek Pospychala
Mon Oct  1  9:33:25 2012,PHPCoreOptionsConfigurationBlock.java,Jacek Pospychala
