date_time,file,committer_name
Tue Jan  6  8:30:49 2015,MatchingFrame.java,Marton Bur
Tue Jan  6  8:30:49 2015,MatchingKey.java,Marton Bur
Tue Jan  6  8:30:49 2015,InequalityCheck.java,Marton Bur
Tue Jan  6  8:30:49 2015,InstanceOfCheck.java,Marton Bur
Tue Jan  6  8:30:49 2015,IterateOverEClassInstances.java,Marton Bur
Tue Jan  6  8:30:49 2015,IterateOverEDatatypeInstances.java,Marton Bur
Tue Jan  6  8:30:49 2015,SearchPlanExecutor.java,Marton Bur
Tue Jan  6  8:30:49 2015,LocalSearchPlanner.java,Marton Bur
Tue Jan  6  8:30:49 2015,POperationCompiler.java,Marton Bur
Tue Jan  6  8:30:49 2015,VariableBindingBasedCostEstimator.java,Marton Bur
