date_time,file,committer_name
Tue Jun 18  9:52:24 2019,README.md,Todd Papaioannou
Tue Jun 18  9:52:24 2019,root.go,Todd Papaioannou
Wed Jun 19 10:05:40 2019,main.go,Todd Papaioannou
Wed Jun 19 10:05:40 2019,root.go,Todd Papaioannou
Wed Jun 19 10:05:40 2019,version.go,Todd Papaioannou
Wed Jun 19 10:05:40 2019,print.go,Todd Papaioannou
Sat Jun 22  2:43:16 2019,remote_agent.go,Todd Papaioannou
Sat Jun 22  2:43:16 2019,errors.go,Todd Papaioannou
Sat Jun 22  2:43:16 2019,print.go,Todd Papaioannou
Sun Jun 23  3:08:57 2019,remote.go,Todd Papaioannou
Sun Jun 23  3:08:57 2019,print.go,Todd Papaioannou
