date_time,file,committer_name
Wed Oct 16 11:22:04 2019,CompletionProposalRequestor.java,Fred Bricon
Wed Oct 16 11:22:04 2019,CompletionHandlerTest.java,Fred Bricon
Mon Nov  4 17:27:11 2019,CompletionHandlerTest.java,Fred Bricon
Mon Nov  4 17:27:11 2019,DocumentSymbolHandlerTest.java,Fred Bricon
Mon Nov  4 17:27:11 2019,NavigateToDefinitionHandlerTest.java,Fred Bricon
Mon Nov  4 17:27:11 2019,MavenBuildSupportTest.java,Fred Bricon
Mon Nov  4 18:11:45 2019,org.eclipse.jdt.ls.tp.target,Fred Bricon
Mon Nov  4 18:11:45 2019,NavigateToTypeDefinitionHandlerTest.java,Fred Bricon
Mon Nov  4 18:11:45 2019,WorkspaceDiagnosticsHandlerTest.java,Fred Bricon
Fri Nov  8 16:04:55 2019,org.eclipse.jdt.ls.tp.target,Fred Bricon
Fri Nov  8 16:04:55 2019,.gitignore,Fred Bricon
Fri Nov  8 16:04:55 2019,org.eclipse.jdt.core.prefs,Fred Bricon
Fri Nov  8 16:04:55 2019,build.gradle,Fred Bricon
Fri Nov  8 16:04:55 2019,gradle-wrapper.properties,Fred Bricon
Fri Nov  8 16:04:55 2019,gradlew,Fred Bricon
Fri Nov  8 16:04:55 2019,gradlew.bat,Fred Bricon
Fri Nov  8 16:04:55 2019,settings.gradle,Fred Bricon
Fri Nov  8 16:04:55 2019,Color.java,Fred Bricon
Fri Nov  8 16:04:55 2019,Foo.java,Fred Bricon
Fri Nov  8 16:04:55 2019,LibraryTest.java,Fred Bricon
Fri Nov  8 16:04:55 2019,GradleProjectImporterTest.java,Fred Bricon
