date_time,file,committer_name
Mon Oct 14 17:31:05 2019,JDTUtils.java,Sheng Chen
Mon Oct 14 17:31:05 2019,JDTUtils.java,Sheng Chen
Mon Oct 14 17:31:05 2019,JDTUtilsTest.java,Sheng Chen
Tue Oct 15  7:00:25 2019,MANIFEST.MF,Sheng Chen
Tue Oct 15  7:00:25 2019,JavaLanguageServerPlugin.java,Sheng Chen
Tue Oct 15  7:00:25 2019,SnippetCompletionProposal.java,Sheng Chen
Tue Oct 15  7:00:25 2019,SnippetUtils.java,Sheng Chen
Tue Oct 15  7:00:25 2019,CodeSnippetTemplate.java,Sheng Chen
Tue Oct 15  7:00:25 2019,JavaContextType.java,Sheng Chen
Tue Oct 15  7:00:25 2019,JavaLanguageServerTemplateStore.java,Sheng Chen
Tue Oct 15  7:00:25 2019,CompletionHandler.java,Sheng Chen
Tue Oct 15  7:00:25 2019,SnippetUtilsTest.java,Sheng Chen
Tue Oct 15  7:00:25 2019,JavaLanguageServerTemplateStoreTest.java,Sheng Chen
Tue Oct 15  7:00:25 2019,CompletionHandlerTest.java,Sheng Chen
Tue Oct 22 13:29:10 2019,SnippetUtils.java,Sheng Chen
Tue Oct 22 13:29:10 2019,CodeSnippetTemplate.java,Sheng Chen
Tue Oct 22 13:29:10 2019,SnippetUtilsTest.java,Sheng Chen
Tue Oct 22 13:29:10 2019,CompletionHandlerTest.java,Sheng Chen
Mon Oct 28 19:05:10 2019,AdvancedQuickAssistProcessor.java,Sheng Chen
Mon Oct 28 19:05:10 2019,InvertConditionTest.java,Sheng Chen
