date_time,file,committer_name
Wed Aug 13 22:58:31 2008,ResourcePerspective.java,Francis Upton IV
Wed Aug 13 22:58:31 2008,IWorkbenchPageTest.java,Francis Upton IV
Wed Aug 13 22:58:31 2008,MANIFEST.MF,Francis Upton IV
Fri Aug 15  1:38:22 2008,CommonNavigator.java,Francis Upton IV
Fri Aug 15  1:40:35 2008,CommonWizardDescriptor.java,Francis Upton IV
Fri Aug 15  1:40:35 2008,MANIFEST.MF,Francis Upton IV
Fri Aug 15  1:40:35 2008,Navigator Test Suite.launch,Francis Upton IV
Fri Aug 15  1:40:35 2008,plugin.xml,Francis Upton IV
Fri Aug 15  1:40:35 2008,ActivityTest.java,Francis Upton IV
Fri Aug 15  1:40:35 2008,NavigatorTestBase.java,Francis Upton IV
Fri Aug 15  1:40:35 2008,NavigatorTestSuite.java,Francis Upton IV
Fri Aug 15  1:40:35 2008,OpenTest.java,Francis Upton IV
Fri Aug 15  1:40:35 2008,PipelineTest.java,Francis Upton IV
Fri Aug 15  1:40:35 2008,ProgrammaticOpenTest.java,Francis Upton IV
Fri Aug 15  1:43:37 2008,CommonFilterSelectionDialog.java,Francis Upton IV
Fri Aug 15  1:46:41 2008,CommonDragAdapter.java,Francis Upton IV
Fri Aug 15 20:51:39 2008,NavigatorSaveablesService.java,Francis Upton IV
Mon Aug 18 17:59:30 2008,plugin.xml,Francis Upton IV
Mon Aug 18 17:59:30 2008,PropertiesActionProvider.java,Francis Upton IV
Tue Aug 19 19:03:14 2008,WorkingSetActionProvider.java,Francis Upton IV
Tue Aug 19 19:03:14 2008,.api_filters,Francis Upton IV
Tue Aug 19 19:03:14 2008,NavigatorActionService.java,Francis Upton IV
Tue Aug 19 19:03:14 2008,org.eclipse.jdt.core.prefs,Francis Upton IV
Tue Aug 19 19:03:14 2008,plugin.xml,Francis Upton IV
Tue Aug 19 19:03:14 2008,ActivityTest.java,Francis Upton IV
Tue Aug 19 19:03:14 2008,CreateProjectTest.java,Francis Upton IV
Tue Aug 19 19:03:14 2008,NavigatorTestBase.java,Francis Upton IV
Tue Aug 19 19:03:14 2008,NavigatorTestSuite.java,Francis Upton IV
Tue Aug 19 19:03:14 2008,OpenTest.java,Francis Upton IV
Tue Aug 19 19:03:14 2008,TestAccessHelper.java,Francis Upton IV
Tue Aug 19 19:03:14 2008,WorkingSetTest.java,Francis Upton IV
Wed Aug 20 15:37:30 2008,TestContentProvider.java,Francis Upton IV
Wed Aug 20 16:18:00 2008,CommonDropAdapter.java,Francis Upton IV
Thu Aug 21 14:49:01 2008,PasteAction.java,Francis Upton IV
Fri Aug 22 14:29:06 2008,CommonFilterSelectionDialog.java,Francis Upton IV
Fri Aug 22 14:29:06 2008,ExtensionsTest.java,Francis Upton IV
Fri Aug 22 14:29:06 2008,NavigatorTestSuite.java,Francis Upton IV
Mon Aug 25  3:15:45 2008,CommonNavigator.java,Francis Upton IV
Mon Aug 25 22:28:12 2008,MANIFEST.MF,Francis Upton IV
Mon Aug 25 22:28:12 2008,IDEWorkbenchAdvisor.java,Francis Upton IV
Mon Aug 25 22:28:12 2008,IDEWorkbenchPlugin.java,Francis Upton IV
Tue Aug 26  6:13:04 2008,plugin.xml,Francis Upton IV
Tue Aug 26  6:13:04 2008,TestOverrideableActionProvider.java,Francis Upton IV
Tue Aug 26 17:22:11 2008,NavigatorContentService.java,Francis Upton IV
Wed Aug 27 13:33:35 2008,IDEWorkbenchAdvisor.java,Francis Upton IV
Wed Aug 27 13:33:35 2008,IDEWorkbenchPlugin.java,Francis Upton IV
