date_time,file,committer_name
Tue Sep  1 18:08:56 2009,StringVariableManager.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,DebugPlugin.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,AbstractSourceLookupDirector.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,AbstractSourceLookupParticipant.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,CompositeSourceContainer.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,ContainerSourceContainer.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,DebugPreferenceInitializer.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,ExpressionManager.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,LaunchConfigurationWorkingCopy.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,LaunchManager.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,LogicalStructureManager.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,Preferences.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,StepFilterManager.java,Curtis Windatt
Wed Sep  2 15:43:13 2009,LaunchConfigurationsPreferencePage.java,Curtis Windatt
