date_time,file,committer_name
Tue Nov 22 14:46:36 2022,Dockerfile,Simon Graband
Tue Nov 22 14:46:36 2022,README.md,Simon Graband
Tue Nov 22 14:46:36 2022,package.json,Simon Graband
Tue Nov 22 14:46:36 2022,package.json,Simon Graband
Tue Nov 22 14:46:36 2022,coffee-server-frontend-module.ts,Simon Graband
Tue Nov 22 14:46:36 2022,coffee-timeout-dialog.tsx,Simon Graband
Tue Nov 22 14:46:36 2022,welcome-page-widget.tsx,Simon Graband
Tue Nov 22 14:46:36 2022,package.json,Simon Graband
Tue Nov 22 14:46:36 2022,package.json,Simon Graband
Tue Nov 22 14:46:36 2022,yarn.lock,Simon Graband
Tue Nov 22 14:46:36 2022,package.json,Simon Graband
