date_time,file,committer_name
Wed Oct 22 11:35:24 2014,MqttCommunicationException.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttConnectionException.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttTimeoutException.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,IMqttNetworkChannel.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,M2Mqtt.csproj,Paolo Patierno
Wed Oct 22 11:35:24 2014,M2MqttMono.csproj,Paolo Patierno
Wed Oct 22 11:35:24 2014,M2MqttNetCf35.csproj,Paolo Patierno
Wed Oct 22 11:35:24 2014,M2MqttNetCf39.csproj,Paolo Patierno
Wed Oct 22 11:35:24 2014,M2MqttWinRT.csproj,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgBase.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgConnack.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgConnect.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgConnectEventArgs.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgContext.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgDisconnect.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgPingReq.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgPingResp.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgPuback.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgPubcomp.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgPublish.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgPublishEventArgs.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgPublishedEventArgs.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgPubrec.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgPubrel.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgSuback.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgSubscribe.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgSubscribeEventArgs.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgSubscribedEventArgs.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgUnsuback.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgUnsubscribe.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgUnsubscribeEventArgs.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttMsgUnsubscribedEventArgs.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttClient.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttSettings.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,Fx.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttNetworkChannel.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,AssemblyInfo.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,QueueExtension.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,Trace.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,Fx.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,MqttNetworkChannel.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,Queue.cs,Paolo Patierno
Wed Oct 22 11:35:24 2014,uM2MqttNetMf42.csproj,Paolo Patierno
Wed Oct 22 11:35:24 2014,uM2MqttNetMf43.csproj,Paolo Patierno
Wed Oct 22 11:35:24 2014,M2MqttMono.sln,Paolo Patierno
Wed Oct 22 11:35:24 2014,M2MqttVS2008.sln,Paolo Patierno
Wed Oct 22 11:35:24 2014,M2MqttVS2010.sln,Paolo Patierno
Wed Oct 22 11:35:24 2014,M2MqttVS2012.sln,Paolo Patierno
Wed Oct 22 11:35:24 2014,M2MqttVS2013.sln,Paolo Patierno
