date_time,file,committer_name
Fri Nov 18 20:36:31 2022,.gitignore,Jim Marino
Fri Nov 18 20:36:31 2022,README.md,Jim Marino
Fri Nov 18 20:36:31 2022,build.gradle.kts,Jim Marino
Fri Nov 18 20:36:31 2022,build.gradle.kts,Jim Marino
Fri Nov 18 20:36:31 2022,CallbackEndpoint.java,Jim Marino
Fri Nov 18 20:36:31 2022,AbstractVerificationTest.java,Jim Marino
Fri Nov 18 20:36:31 2022,AbstractConfiguration.java,Jim Marino
Fri Nov 18 20:36:31 2022,ClientConfiguration.java,Jim Marino
Fri Nov 18 20:36:31 2022,SystemConfiguration.java,Jim Marino
Fri Nov 18 20:36:31 2022,SystemLauncher.java,Jim Marino
Fri Nov 18 20:36:31 2022,DefaultCallbackEndpoint.java,Jim Marino
Fri Nov 18 20:36:31 2022,SystemBootstrapExtension.java,Jim Marino
Fri Nov 18 20:36:31 2022,gradle-wrapper.properties,Jim Marino
Fri Nov 18 20:36:31 2022,gradlew,Jim Marino
Fri Nov 18 20:36:31 2022,gradlew.bat,Jim Marino
Fri Nov 18 20:36:31 2022,build.gradle.kts,Jim Marino
Fri Nov 18 20:36:31 2022,GxSystemLauncher.java,Jim Marino
Fri Nov 18 20:36:31 2022,GxSystemClient.java,Jim Marino
Fri Nov 18 20:36:31 2022,Response.java,Jim Marino
Fri Nov 18 20:36:31 2022,build.gradle.kts,Jim Marino
Fri Nov 18 20:36:31 2022,AbstractGxVerificationTest.java,Jim Marino
Fri Nov 18 20:36:31 2022,GxTrustFrameworkTestSuite.java,Jim Marino
Fri Nov 18 20:36:31 2022,Verification1Test.java,Jim Marino
Fri Nov 18 20:36:31 2022,build.gradle.kts,Jim Marino
Fri Nov 18 20:36:31 2022,AbstractNegotiationVerificationTest.java,Jim Marino
Fri Nov 18 20:36:31 2022,ConsumerNegotiationHandlers.java,Jim Marino
Fri Nov 18 20:36:31 2022,IdsVerification1Test.java,Jim Marino
Fri Nov 18 20:36:31 2022,ProviderActions.java,Jim Marino
Fri Nov 18 20:36:31 2022,build.gradle.kts,Jim Marino
Fri Nov 18 20:36:31 2022,IdsSystemLauncher.java,Jim Marino
Fri Nov 18 20:36:31 2022,NegotiationClient.java,Jim Marino
Fri Nov 18 20:36:31 2022,Connector.java,Jim Marino
Fri Nov 18 20:36:31 2022,ConsumerNegotiationListener.java,Jim Marino
Fri Nov 18 20:36:31 2022,ConsumerNegotiationManager.java,Jim Marino
Fri Nov 18 20:36:31 2022,NegotiationListener.java,Jim Marino
Fri Nov 18 20:36:31 2022,ProviderNegotiationListener.java,Jim Marino
Fri Nov 18 20:36:31 2022,ProviderNegotiationManager.java,Jim Marino
Fri Nov 18 20:36:31 2022,HttpFunctions.java,Jim Marino
Fri Nov 18 20:36:31 2022,IdsConstants.java,Jim Marino
Fri Nov 18 20:36:31 2022,MessageFunctions.java,Jim Marino
Fri Nov 18 20:36:31 2022,SerializationFunctions.java,Jim Marino
Fri Nov 18 20:36:31 2022,ProviderNegotiationMock.java,Jim Marino
Fri Nov 18 20:36:31 2022,NegotiationPipeline.java,Jim Marino
Fri Nov 18 20:36:31 2022,ContractNegotiation.java,Jim Marino
Fri Nov 18 20:36:31 2022,NegotiationClientImpl.java,Jim Marino
Fri Nov 18 20:36:31 2022,ProviderNegotiationMockImpl.java,Jim Marino
Fri Nov 18 20:36:31 2022,ContractNegotiationTest.java,Jim Marino
Fri Nov 18 20:36:31 2022,settings.gradle.kts,Jim Marino
Fri Nov 18 20:47:20 2022,IdsVerification1Test.java,Jim Marino
