date_time,file,committer_name
Fri Dec 28 21:35:40 2012,ProjectSpaceItemProvider.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,MergeTest.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,IntegrationTestHelper.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,ServerTests.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,ConnectionMock.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,CommitDialog.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,LoginDialogController.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,EPackageRegistryHelper.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,EPackageTreeSelectionDialog.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,CSVImportSource.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,ESBrowserView.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,HistoryBrowserView.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,PlotCommitProvider.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,SWTPlotRenderer.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,CompositeOperationHandle.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,ModifiedModelElementsCache.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,WorkspaceManager.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,ConflictDescription.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,AbstractConnectionManager.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,OperationRecorder.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,WorkspaceBase.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,ModelElementWrapperDescriptor.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,PropertyManager.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,IdEObjectCollectionCopier.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,NotifiableIdEObjectCollectionImpl.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,ModelUtil.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,ObserverBus.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,ObserverCall.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,EDatatypeIdResolver.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,ModelMutatorUtil.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,ChangePackageImpl.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,VersionImpl.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,AbstractOperationImpl.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,CompositeOperationImpl.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,CreateDeleteOperationImpl.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,MultiReferenceMoveOperationImpl.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,MultiReferenceOperationImpl.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,MultiReferenceSetOperationImpl.java,maximilian@emfstore.org
Fri Dec 28 21:35:40 2012,SingleReferenceOperationImpl.java,maximilian@emfstore.org
