date_time,file,committer_name
Thu Oct 16 15:00:58 2014,DiscoveryTest.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,DiscoveryTest.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,bnd.bnd,Marc Schaaf
Thu Oct 16 15:00:59 2014,tb7.bnd,Marc Schaaf
Thu Oct 16 15:00:59 2014,ModifiableService.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,Utils.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,DiscoveryTest.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,RemoteServiceAdminExportTest.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,Activator.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,Activator.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,DiscoveryTest.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,Activator.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,MultiFrameworkTestCase.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,MultiFrameworkTestCase.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,MultiFrameworkTestCase.java,Marc Schaaf
Thu Oct 16 15:00:59 2014,RemoteServiceAdminExportTest.java,Marc Schaaf
Thu Oct 16 15:01:01 2014,DiscoveryTest.java,Marc Schaaf
Thu Oct 16 15:01:02 2014,bnd.bnd,Marc Schaaf
Thu Oct 16 15:01:02 2014,tb8.bnd,Marc Schaaf
Thu Oct 16 15:01:02 2014,TestRemoteServiceAdminListener.java,Marc Schaaf
Thu Oct 16 15:01:02 2014,Utils.java,Marc Schaaf
Thu Oct 16 15:01:02 2014,RemoteServiceAdminTest.java,Marc Schaaf
Thu Oct 16 15:01:02 2014,RemoteServiceAdminUpdateTest.java,Marc Schaaf
Thu Oct 16 15:01:02 2014,Activator.java,Marc Schaaf
Thu Oct 16 15:01:02 2014,Activator.java,Marc Schaaf
Thu Oct 16 15:01:04 2014,RemoteServiceAdminExportTest.java,Marc Schaaf
Thu Oct 16 15:01:04 2014,RemoteServiceAdminTest.java,Marc Schaaf
Thu Oct 16 15:01:04 2014,RemoteServiceAdminUpdateTest.java,Marc Schaaf
Thu Oct 16 15:01:06 2014,tb_reader_noperm.bnd,Marc Schaaf
Thu Oct 16 15:01:06 2014,RemoteServiceAdminSecureTest.java,Marc Schaaf
Thu Oct 16 15:01:06 2014,Activator.java,Marc Schaaf
Thu Oct 16 15:01:06 2014,Activator.java,Marc Schaaf
Thu Oct 16 15:01:07 2014,Activator.java,Marc Schaaf
Thu Oct 16 15:01:07 2014,Activator.java,Marc Schaaf
Thu Oct 16 15:01:07 2014,RemoteServiceAdminExportTest.java,Marc Schaaf
Thu Oct 16 15:01:07 2014,RemoteServiceAdminTest.java,Marc Schaaf
Thu Oct 16 15:01:07 2014,TestEventHandler.java,Marc Schaaf
Thu Oct 16 15:01:08 2014,bnd.bnd,Marc Schaaf
Thu Oct 16 15:01:08 2014,TestEventHandler.java,Marc Schaaf
Thu Oct 16 15:01:08 2014,RemoteServiceAdminExportTest.java,Marc Schaaf
Thu Oct 16 15:01:08 2014,RemoteServiceAdminTest.java,Marc Schaaf
Thu Oct 16 15:01:08 2014,RemoteServiceAdminUpdateTest.java,Marc Schaaf
Thu Oct 16 15:01:08 2014,Activator.java,Marc Schaaf
Thu Oct 16 15:01:08 2014,CapabilityTest.java,Marc Schaaf
Thu Oct 16 15:01:09 2014,CapabilityTest.java,Marc Schaaf
Thu Oct 16 15:01:09 2014,Activator.java,Marc Schaaf
