date_time,file,committer_name
Thu Dec 17  8:56:08 2020,BookingServiceFacade.java,alexmario74
Thu Dec 17  8:56:08 2020,DefaultBookingServiceFacade.java,alexmario74
Thu Dec 17  8:56:08 2020,CargoAdmin.java,alexmario74
Thu Dec 17  8:56:08 2020,ListCargo.java,alexmario74
Thu Dec 17  8:56:08 2020,Track.java,alexmario74
Thu Dec 17  8:56:08 2020,track.xhtml,alexmario74
Sun Dec 20 10:39:43 2020,CargoMonitoringService.java,alexmario74
Sun Dec 20 10:39:43 2020,mapFrame.xhtml,alexmario74
Sun Dec 20 10:39:43 2020,track.xhtml,alexmario74
Tue Dec 22  8:31:30 2020,BookingServiceFacade.java,alexmario74
Tue Dec 22  8:31:30 2020,CargoTracking.java,alexmario74
Tue Dec 22  8:31:30 2020,HandlingTrackingEvents.java,alexmario74
Tue Dec 22  8:31:30 2020,DefaultBookingServiceFacade.java,alexmario74
Tue Dec 22  8:31:30 2020,CargoTrackingDtoAssembler.java,alexmario74
Tue Dec 22  8:31:30 2020,HandlingTrackingEventsDtoAssembler.java,alexmario74
Tue Dec 22  8:31:30 2020,CargoAdmin.java,alexmario74
Fri Dec 25  8:53:41 2020,CargoRepository.java,alexmario74
Fri Dec 25  8:53:41 2020,JpaCargoRepository.java,alexmario74
Fri Dec 25  8:53:41 2020,BookingServiceFacade.java,alexmario74
Fri Dec 25  8:53:41 2020,CargoStatus.java,alexmario74
Fri Dec 25  8:53:41 2020,TrackingEvents.java,alexmario74
Fri Dec 25  8:53:41 2020,DefaultBookingServiceFacade.java,alexmario74
Fri Dec 25  8:53:41 2020,CargoStatusDtoAssembler.java,alexmario74
Fri Dec 25  8:53:41 2020,CargoTrackingDtoAssembler.java,alexmario74
Fri Dec 25  8:53:41 2020,TrackingEventsDtoAssembler.java,alexmario74
Fri Dec 25  8:53:41 2020,CargoAdmin.java,alexmario74
Fri Dec 25  8:53:41 2020,ListCargo.java,alexmario74
Sun Dec 27 10:07:48 2020,TrackingEvents.java,alexmario74
Sun Dec 27 10:07:48 2020,TrackingEventsDtoAssembler.java,alexmario74
Sun Dec 27 10:07:48 2020,track.xhtml,alexmario74
Sun Dec 27 10:07:48 2020,track.xhtml,alexmario74
