date_time,file,committer_name
Tue Mar 28 16:58:57 2006,plugin.properties,twidmer
Tue Mar 28 16:58:57 2006,ElementHandler.java,twidmer
Tue Mar 28 16:58:57 2006,EvaluationContext.java,twidmer
Tue Mar 28 16:58:57 2006,EvaluationResult.java,twidmer
Tue Mar 28 16:58:57 2006,Expression.java,twidmer
Tue Mar 28 16:58:57 2006,ExpressionTagNames.java,twidmer
Tue Mar 28 16:58:57 2006,IPropertyTester.java,twidmer
Tue Mar 28 16:58:57 2006,IVariableResolver.java,twidmer
Tue Mar 28 16:58:57 2006,PropertyTester.java,twidmer
Tue Mar 28 16:58:57 2006,AdaptExpression.java,twidmer
Tue Mar 28 16:58:57 2006,AndExpression.java,twidmer
Tue Mar 28 16:58:57 2006,Assert.java,twidmer
Tue Mar 28 16:58:57 2006,AssertionFailedException.java,twidmer
Tue Mar 28 16:58:57 2006,CompositeExpression.java,twidmer
Tue Mar 28 16:58:57 2006,CountExpression.java,twidmer
Tue Mar 28 16:58:57 2006,DefaultVariable.java,twidmer
Tue Mar 28 16:58:57 2006,EnablementExpression.java,twidmer
Tue Mar 28 16:58:57 2006,EqualsExpression.java,twidmer
Tue Mar 28 16:58:57 2006,ExpressionMessages.java,twidmer
Tue Mar 28 16:58:57 2006,ExpressionMessages.properties,twidmer
Tue Mar 28 16:58:57 2006,ExpressionPlugin.java,twidmer
Tue Mar 28 16:58:57 2006,ExpressionStatus.java,twidmer
Tue Mar 28 16:58:57 2006,Expressions.java,twidmer
Tue Mar 28 16:58:57 2006,InstanceofExpression.java,twidmer
Tue Mar 28 16:58:57 2006,IterateExpression.java,twidmer
Tue Mar 28 16:58:57 2006,NotExpression.java,twidmer
Tue Mar 28 16:58:57 2006,OrExpression.java,twidmer
Tue Mar 28 16:58:57 2006,Property.java,twidmer
Tue Mar 28 16:58:57 2006,PropertyCache.java,twidmer
Tue Mar 28 16:58:57 2006,PropertyTesterDescriptor.java,twidmer
Tue Mar 28 16:58:57 2006,ResolveExpression.java,twidmer
Tue Mar 28 16:58:57 2006,StandardElementHandler.java,twidmer
Tue Mar 28 16:58:57 2006,SystemTestExpression.java,twidmer
Tue Mar 28 16:58:57 2006,TestExpression.java,twidmer
Tue Mar 28 16:58:57 2006,TypeExtension.java,twidmer
Tue Mar 28 16:58:57 2006,TypeExtensionManager.java,twidmer
Tue Mar 28 16:58:57 2006,WithExpression.java,twidmer
Tue Mar 28 16:58:57 2006,LRUCache.java,twidmer
Tue Mar 28 16:58:57 2006,ToStringSorter.java,twidmer
Tue Mar 28 16:58:57 2006,build.properties,twidmer
Tue Mar 28 16:58:57 2006,plugin.properties,twidmer
Tue Mar 28 16:58:57 2006,A.java,twidmer
Tue Mar 28 16:58:57 2006,A_TypeExtender.java,twidmer
Tue Mar 28 16:58:57 2006,A_TypeExtender2.java,twidmer
Tue Mar 28 16:58:57 2006,A_TypeExtender3.java,twidmer
Tue Mar 28 16:58:57 2006,Adaptee.java,twidmer
Tue Mar 28 16:58:57 2006,Adapter.java,twidmer
Tue Mar 28 16:58:57 2006,AllTests.java,twidmer
Tue Mar 28 16:58:57 2006,B.java,twidmer
Tue Mar 28 16:58:57 2006,B_TypeExtender.java,twidmer
Tue Mar 28 16:58:57 2006,ExpressionInfoTests.java,twidmer
Tue Mar 28 16:58:57 2006,ExpressionTestPlugin.java,twidmer
Tue Mar 28 16:58:57 2006,ExpressionTests.java,twidmer
Tue Mar 28 16:58:57 2006,I.java,twidmer
Tue Mar 28 16:58:57 2006,I_TypeExtender.java,twidmer
Tue Mar 28 16:58:57 2006,PropertyTesterTests.java,twidmer
Tue Mar 28 16:58:57 2006,TestAdapterFactory.java,twidmer
