date_time,file,committer_name
Tue Jan 18 19:52:26 2022,solutions.yml,Alexander Goldberg
Tue Jan 18 19:52:26 2022,README.md,Alexander Goldberg
Tue Jan 18 19:52:26 2022,pom.xml,Alexander Goldberg
Tue Jan 18 19:52:26 2022,ObjectMapperUtils.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,Person.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,Pet.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,PetType.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,Exercise1Test.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,Exercise2Test.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,Exercise3Test.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,README.md,Alexander Goldberg
Tue Jan 18 19:52:26 2022,pom.xml,Alexander Goldberg
Tue Jan 18 19:52:26 2022,ObjectMapperUtils.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,Person.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,Pet.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,PetType.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,Exercise1Test.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,Exercise2Test.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,Exercise3Test.java,Alexander Goldberg
Tue Jan 18 19:52:26 2022,pom.xml,Alexander Goldberg
Fri Jan 28 17:32:45 2022,Exercise3Test.java,Alexander Goldberg
Fri Jan 28 18:25:52 2022,Person.java,Alexander Goldberg
