date_time,file,committer_name
Thu Aug 18 18:53:42 2005,BugzillaUITools.java,sminto
Thu Aug 18 18:53:42 2005,AbstractBugEditor.java,sminto
Thu Aug 18 22:51:07 2005,BugzillaStructureBridge.java,sminto
Fri Aug 19 17:25:56 2005,BugzillaSearchEngine.java,sminto
Fri Aug 19 17:25:56 2005,BugzillaSearchOperation.java,sminto
Fri Aug 19 17:25:56 2005,CreateBugzillaQueryCategoryAction.java,sminto
Fri Aug 19 17:25:56 2005,BugzillaSearchPage.java,sminto
Fri Aug 19 17:25:56 2005,BugzillaCategorySearchOperation.java,sminto
Fri Aug 19 17:25:56 2005,BugzillaQueryCategory.java,sminto
Fri Aug 19 17:25:56 2005,BugzillaQueryDialog.java,sminto
Fri Aug 19 17:25:56 2005,BugzillaTaskExternalizer.java,sminto
Fri Aug 19 17:25:56 2005,BugzillaTaskHandler.java,sminto
Fri Aug 19 17:41:09 2005,BugzillaStructureBridge.java,sminto
Fri Aug 19 19:53:42 2005,BugzillaPlugin.java,sminto
Fri Aug 19 19:53:42 2005,OfflineReportsFile.java,sminto
Fri Aug 19 19:53:42 2005,BugzillaUiPlugin.java,sminto
Fri Aug 19 19:53:42 2005,BugzillaTaskExternalizer.java,sminto
Fri Aug 19 19:53:42 2005,ITask.java,sminto
Fri Aug 19 19:53:42 2005,MylarTasklistPlugin.java,sminto
Fri Aug 19 19:53:42 2005,Task.java,sminto
Fri Aug 19 19:53:42 2005,DefaultTaskListExternalizer.java,sminto
Fri Aug 19 19:53:42 2005,TaskCategory.java,sminto
Fri Aug 19 19:53:42 2005,TaskList.java,sminto
Fri Aug 19 19:53:42 2005,TaskListExternalizer.java,sminto
Fri Aug 19 19:53:42 2005,TaskListView.java,sminto
Fri Aug 19 22:48:34 2005,BugzillaSearchPage.java,sminto
Fri Aug 19 22:48:34 2005,BugzillaTaskHandler.java,sminto
Fri Aug 19 22:48:34 2005,TaskListImages.java,sminto
Fri Aug 19 22:48:34 2005,CopyDescriptionAction.java,sminto
Fri Aug 19 22:48:34 2005,GoIntoAction.java,sminto
Fri Aug 19 22:48:34 2005,GoUpAction.java,sminto
Fri Aug 19 22:48:34 2005,OpenTaskEditorAction.java,sminto
Fri Aug 19 22:48:34 2005,TaskListView.java,sminto
Mon Aug 22 17:38:50 2005,BugzillaHyperLinkDetector.java,sminto
Mon Aug 22 21:04:52 2005,BugzillaQueryCategory.java,sminto
Mon Aug 22 21:04:52 2005,BugzillaTaskHandler.java,sminto
Mon Aug 22 21:04:52 2005,RenameAction.java,sminto
Mon Aug 22 21:04:52 2005,TaskListView.java,sminto
Tue Aug 23 20:38:22 2005,CreateBugzillaTaskAction.java,sminto
Tue Aug 23 20:38:22 2005,CreateNewBugzillaTaskAction.java,sminto
Tue Aug 23 20:38:22 2005,BugzillaHit.java,sminto
Tue Aug 23 20:38:22 2005,BugzillaTask.java,sminto
Tue Aug 23 20:38:22 2005,BugzillaTaskExternalizer.java,sminto
Tue Aug 23 20:38:22 2005,BugzillaTaskHandler.java,sminto
Tue Aug 23 20:38:22 2005,BugzillaSearchPluginTest.java,sminto
Tue Aug 23 20:38:22 2005,TaskListManagerTest.java,sminto
Tue Aug 23 20:38:22 2005,TaskListUiTest.java,sminto
Tue Aug 23 20:38:22 2005,MANIFEST.MF,sminto
Tue Aug 23 20:38:22 2005,ITask.java,sminto
Tue Aug 23 20:38:22 2005,Task.java,sminto
Tue Aug 23 20:38:22 2005,TaskActiveTimerListener.java,sminto
Tue Aug 23 20:38:22 2005,TaskListManager.java,sminto
Tue Aug 23 20:38:22 2005,DefaultTaskListExternalizer.java,sminto
Tue Aug 23 20:38:22 2005,TaskList.java,sminto
Tue Aug 23 20:38:22 2005,TaskReportGenerator.java,sminto
Tue Aug 23 20:38:22 2005,PlanningGameEditorPart.java,sminto
Tue Aug 23 20:38:22 2005,PlanningGameLabelProvider.java,sminto
Tue Aug 23 20:38:22 2005,PlanningGameSorter.java,sminto
Tue Aug 23 20:38:22 2005,TaskSummaryEditor.java,sminto
Tue Aug 23 20:38:22 2005,CreateTaskAction.java,sminto
Tue Aug 23 21:09:08 2005,TaskActiveTimerListener.java,sminto
Tue Aug 23 21:36:20 2005,BugzillaHit.java,sminto
Tue Aug 23 21:40:27 2005,TaskListView.java,sminto
Thu Aug 25 15:56:22 2005,plugin.xml,sminto
Thu Aug 25 15:56:22 2005,CreateBugzillaQueryCategoryAction.java,sminto
Thu Aug 25 15:56:22 2005,RefreshBugzillaAction.java,sminto
Thu Aug 25 15:56:22 2005,RefreshBugzillaReportsAction.java,sminto
Thu Aug 25 15:56:22 2005,BugzillaCustomQuery.java,sminto
Thu Aug 25 15:56:22 2005,BugzillaCustomQueryDialog.java,sminto
Thu Aug 25 15:56:22 2005,BugzillaHit.java,sminto
Thu Aug 25 15:56:22 2005,BugzillaQueryCategory.java,sminto
Thu Aug 25 15:56:22 2005,BugzillaQueryDialog.java,sminto
Thu Aug 25 15:56:22 2005,BugzillaTask.java,sminto
Thu Aug 25 15:56:22 2005,BugzillaTaskExternalizer.java,sminto
Thu Aug 25 15:56:22 2005,BugzillaTaskHandler.java,sminto
Thu Aug 25 15:56:22 2005,BugzillaTaskListManager.java,sminto
Thu Aug 25 15:56:22 2005,TaskListManagerTest.java,sminto
Thu Aug 25 15:56:22 2005,AbstractCategory.java,sminto
Thu Aug 25 15:56:22 2005,ICategory.java,sminto
