date_time,file,committer_name
Sat Sep 21 20:45:15 2019,MANIFEST.MF,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,LaunchConfigTab.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,LaunchShortcut.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,DartPreferenceInitializer.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,DartPreferencePage.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,DartSDKLocationFieldEditor.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,DartFileWizard.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,DartProjectConfigurator.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,DartProjectWizard.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,IsDartProjectPropertyTester.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,PubService.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,PubspecChangeListener.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,StagehandGenerator.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,StagehandService.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,DartUtil.java,Jonas Hungershausen
Sat Sep 21 20:45:15 2019,LaunchUtil.java,Jonas Hungershausen
Sat Sep 21 21:18:05 2019,plugin.xml,Jonas Hungershausen
Sat Sep 21 21:18:05 2019,FlutterProjectGenerator.java,Jonas Hungershausen
Sat Sep 21 21:18:05 2019,FlutterService.java,Jonas Hungershausen
Sat Sep 21 21:18:05 2019,FlutterProjectConfigurator.java,Jonas Hungershausen
Sat Sep 21 21:18:05 2019,FlutterProjectPage.java,Jonas Hungershausen
Sat Sep 21 21:18:05 2019,FlutterProjectWizard.java,Jonas Hungershausen
Sat Sep 21 21:18:05 2019,IsFlutterProjectPropertyTester.java,Jonas Hungershausen
