date_time,file,committer_name
Mon Jun 28  9:51:50 2021,ServerHandles.java,Elena Parovyshnaia
Mon Jun 28 10:01:23 2021,ServerHandles.java,Elena Parovyshnaia
Mon Jun 28 10:17:57 2021,MANIFEST.MF,Elena Parovyshnaia
Mon Jun 28 10:17:57 2021,Commands.java,Elena Parovyshnaia
Mon Jun 28 10:17:57 2021,LicenseRequest.java,Elena Parovyshnaia
Mon Jun 28 10:17:57 2021,LicenseStatus.java,Elena Parovyshnaia
Mon Jun 28 15:20:40 2021,FlsJettyActivator.java,Elena Parovyshnaia
Mon Jun 28 15:20:40 2021,Logging.java,Elena Parovyshnaia
Mon Jun 28 15:20:40 2021,FileFromBundle.java,Elena Parovyshnaia
Mon Jun 28 15:20:40 2021,LicensedJettyActivator.java,Elena Parovyshnaia
Mon Jun 28 15:20:40 2021,OperatorFramework.java,Elena Parovyshnaia
Mon Jun 28 15:20:40 2021,DemoFramework.java,Elena Parovyshnaia
Sat Jul  3 10:17:01 2021,Framework.java,Elena Parovyshnaia
Sat Jul  3 10:17:01 2021,DashboardUiMessages.properties,Elena Parovyshnaia
Thu Jul  8 15:18:14 2021,EquinoxPassageUI.java,Elena Parovyshnaia
Thu Jul  8 15:19:01 2021,EquinoxPassageUI.java,Elena Parovyshnaia
Thu Jul  8 15:21:38 2021,DiagnosticDialog.java,Elena Parovyshnaia
Thu Jul  8 17:53:59 2021,DiagnosticColors.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,RuntimeConfiguration.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,ServerAuthentication.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,BaseAccessCycleConfiguration.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,MANIFEST.MF,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,EnvironmentProperty.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,RuntimeEnvironment.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,RuntimeEnvironmentRegistry.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,AccessCycleConfiguration.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,package-info.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,BaseEnvironmentProperty.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,EnvironmentNames.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,Environments.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,LicenseRequest.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,EnvironmentStateDialog.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,MANIFEST.MF,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,EnvironmentProperties.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,FragileData.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,GlanceOfState.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,HardwareAssessmentService.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,HardwareEnvironment.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,NetHardwareAddress.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,State.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,Swath.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,OperatorGear.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,DefaultGear.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,OperatorAccessCycleConfiguration.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,ConditionTypeRenderer.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,BaseAccessCycleConfiguration.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,FrameworkContractTest.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,RuntimeEnvironmentRegitryTest.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,FakeRuntimeEnvironment.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,RuntimeEnvironmentContractTest.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,SabotagedFramework.java,Elena Parovyshnaia
Tue Jul 13  9:46:07 2021,HardwareEnvironmentTest.java,Elena Parovyshnaia
Tue Jul 13 11:21:07 2021,MANIFEST.MF,Elena Parovyshnaia
Tue Jul 13 11:21:07 2021,MANIFEST.MF,Elena Parovyshnaia
Tue Jul 13 11:21:07 2021,HardwareAssessmentService.java,Elena Parovyshnaia
Tue Jul 13 11:21:07 2021,HardwareEnvironment.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,RuntimeConfiguration.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,RuntimeFramework.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,RequestKeyKeeper.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,AuthentifiedChoreDraft.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,DecodedRequest.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,EagerFloatingState.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,EncodedResponse.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,AcquiredGrants.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,LicensePacks.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,FlsGear.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,IncomingLicense.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,Pack.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,PacksFound.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,FloatingConditions.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,ReassemblingMiningTool.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,PassageFlsGear.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,BaseAccessCycleConfiguration.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,UploadLicense.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,MANIFEST.MF,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,EnvironmentProperty.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,RuntimeEnvironment.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,RuntimeEnvironmentRegistry.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,DigestExpectation.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,EncryptionAlgorithm.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,EncryptionKeySize.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,Hashes.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,HashesRegistry.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,KeyKeeper.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,KeyKeeperRegistry.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,StreamCodec.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,StreamCodecRegistry.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,AccessCycleConfiguration.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,MANIFEST.MF,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,BaseDigestExpectation.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,ExternalLicense.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,FileCollection.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,FileContent.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,FileKeyKeeper.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,FileNameFromLicensedProduct.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,FloatingFileExtension.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,KeyContent.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,LicensingFolder.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,MD5Hashes.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,PassageFileExtension.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,PathFromLicensedProduct.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,PathFromLocalUrl.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,PathKeyKeeper.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,Settings.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,UserHomePath.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,UserHomeProductResidence.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,ArmedMiningTool.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,DecodedContent.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,LocalConditions.java,Elena Parovyshnaia
Tue Jul 13 13:11:03 2021,PathResidentConditions.java,Elena Parovyshnaia
