date_time,file,committer_name
Mon Feb 20 10:25:46 2017,run.sh,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,stop.sh,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,archetype-metadata.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,jvm.config,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,assembly.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,assembly.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,IDE.gwt.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,assembly.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,assembly.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SampleWizardExtension.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SampleWizardLocalizationConstant.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SampleWizardResources.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,NewXFileAction.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,NewXFilePresenter.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,NewXFileView.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,NewXFileViewImpl.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,NewXFileViewImpl.ui.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SampleWizardGinModule.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SamplePagePresenter.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SamplePageView.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SamplePageViewImpl.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SamplePageViewImpl.ui.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SampleWizardRegistrar.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SampleWizard.gwt.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SampleWizardLocalizationConstant.properties,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,c_file.svg,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,category.svg,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SampleWizardModule.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,SampleProjectType.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,Constants.java,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,archetype-metadata.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,IDE.gwt.xml,Michail Kuznetsov
Mon Feb 20 10:25:46 2017,pom.xml,Michail Kuznetsov
