date_time,file,committer_name
Tue Feb 14 16:21:21 2017,README.md,Max Shaposhnik
Tue Feb 14 16:21:21 2017,archetype-metadata.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,codenvy-run.sh,Max Shaposhnik
Tue Feb 14 16:21:21 2017,codenvy-stop.sh,Max Shaposhnik
Tue Feb 14 16:21:21 2017,archetype-metadata.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,archetype-metadata.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,archetype-metadata.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,jvm.config,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,assembly.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,IDE.gwt.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,assembly.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,assembly.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SampleWizardExtension.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SampleWizardLocalizationConstant.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SampleWizardResources.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,NewXFileAction.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,NewXFilePresenter.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,NewXFileView.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,NewXFileViewImpl.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,NewXFileViewImpl.ui.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SampleWizardGinModule.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SamplePagePresenter.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SamplePageView.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SamplePageViewImpl.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SamplePageViewImpl.ui.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SampleWizardRegistrar.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SampleWizard.gwt.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SampleWizardLocalizationConstant.properties,Max Shaposhnik
Tue Feb 14 16:21:21 2017,c_file.svg,Max Shaposhnik
Tue Feb 14 16:21:21 2017,category.svg,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SampleWizardModule.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,SampleProjectType.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,Constants.java,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
Tue Feb 14 16:21:21 2017,archetype.properties,Max Shaposhnik
Tue Feb 14 16:21:21 2017,goal.txt,Max Shaposhnik
Tue Feb 14 16:21:21 2017,pom.xml,Max Shaposhnik
