date_time,file,committer_name
Sun Feb  5 13:51:49 2017,README.md,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,pom.xml,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,archetype-metadata.xml,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,pom.xml,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,SampleAgent.java,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,SampleAgentModule.java,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,__groupId__.sample.json,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,__groupId__.sample.script.sh,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,pom.xml,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,pom.xml,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,assembly.xml,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,pom.xml,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,pom.xml,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,pom.xml,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,archetype.properties,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,goal.txt,Anatoliy Bazko
Sun Feb  5 13:51:49 2017,pom.xml,Anatoliy Bazko
