date_time,file,committer_name
Thu Oct 12 20:50:35 2017,pom.xml,Jad
Thu Oct 12 20:50:35 2017,DoorsOauthSample.java,Jad
Thu Oct 12 20:50:35 2017,AutomationAdapter.java,Jad
Thu Oct 12 20:50:35 2017,pom.xml,Jad
Thu Oct 12 20:50:35 2017,JazzRootServicesHelper.java,Jad
Thu Oct 12 20:50:35 2017,OslcQueryResult.java,Jad
Thu Oct 12 20:50:35 2017,RmConstants.java,Jad
Thu Oct 12 21:23:43 2017,pom.xml,Jad
Thu Oct 12 21:23:43 2017,FileSystemConsumerStore.java,Jad
Thu Oct 12 21:23:43 2017,RdfConsumerStore.java,Jad
Thu Oct 12 21:23:43 2017,pom.xml,Jad
Thu Oct 12 21:23:43 2017,pom.xml,Jad
Thu Oct 12 21:23:43 2017,pom.xml,Jad
Thu Oct 12 21:23:43 2017,pom.xml,Jad
Tue Oct 17 20:56:14 2017,pom.xml,Jad
Tue Oct 17 20:56:14 2017,pom.xml,Jad
Tue Oct 17 20:56:14 2017,ModelUnmarshallingException.java,Jad
Tue Oct 17 20:56:14 2017,Store.java,Jad
Tue Oct 17 20:56:14 2017,StoreFactory.java,Jad
Tue Oct 17 20:56:14 2017,DatasetBuilder.java,Jad
Tue Oct 17 20:56:14 2017,JenaTdbStoreImpl.java,Jad
Tue Oct 17 20:56:14 2017,SparqlStoreImpl.java,Jad
Tue Oct 17 20:56:14 2017,DatasetQueryExecutorImpl.java,Jad
Tue Oct 17 20:56:14 2017,JenaQueryExecutor.java,Jad
Tue Oct 17 20:56:14 2017,SparqlQueryExecutorBasicAuthImpl.java,Jad
Tue Oct 17 20:56:14 2017,SparqlQueryExecutorImpl.java,Jad
Tue Oct 17 20:56:14 2017,DatasetBuilderTest.java,Jad
Tue Oct 17 20:56:14 2017,JenaTdbStoreImplIT.java,Jad
Tue Oct 17 20:56:14 2017,JenaTdbStoreImplTest.java,Jad
Tue Oct 17 20:56:14 2017,log4j.properties,Jad
Fri Oct 20 21:45:32 2017,JenaModelHelper.java,Jad
Fri Oct 20 21:45:32 2017,ReifiedLinksTest.java,Jad
Fri Oct 20 21:45:32 2017,ResourceWithReifiedLinks.java,Jad
