date_time,file,committer_name
Mon Nov 26 14:02:07 2012,ITclParseTests.java,Alex Panchenko
Mon Nov 26 14:02:07 2012,MANIFEST.MF,Alex Panchenko
Mon Nov 26 14:02:07 2012,AllTests.java,Alex Panchenko
Mon Nov 26 14:02:07 2012,.classpath,Alex Panchenko
Mon Nov 26 14:02:07 2012,.gitignore,Alex Panchenko
Mon Nov 26 14:02:07 2012,.project,Alex Panchenko
Mon Nov 26 14:02:07 2012,org.eclipse.jdt.core.prefs,Alex Panchenko
Mon Nov 26 14:02:07 2012,MANIFEST.MF,Alex Panchenko
Mon Nov 26 14:02:07 2012,build.properties,Alex Panchenko
Mon Nov 26 14:02:07 2012,TclLaunchingTests.java,Alex Panchenko
Thu Nov 29  7:54:34 2012,TclBuildContext.java,Alex Panchenko
Tue Dec 18 17:10:44 2012,TclCheckContentExcludeInputDialog.java,Alex Panchenko
