date_time,file,committer_name
Wed Oct  3 10:53:55 2018,.gitignore,Artem Zatsarynnyi
Wed Oct  3 10:53:55 2018,README.md,Artem Zatsarynnyi
Wed Oct  3 10:53:55 2018,package.json,Artem Zatsarynnyi
Wed Oct  3 10:53:55 2018,document-link-provider-plugin-frontend-plugin.ts,Artem Zatsarynnyi
Wed Oct  3 10:53:55 2018,tsconfig.json,Artem Zatsarynnyi
Wed Oct  3 10:53:55 2018,tsfmt.json,Artem Zatsarynnyi
Wed Oct  3 10:53:55 2018,webpack.config.js,Artem Zatsarynnyi
Wed Oct  3 10:53:55 2018,yarn.lock,Artem Zatsarynnyi
Thu Oct  4  6:56:06 2018,.gitignore,Artem Zatsarynnyi
Thu Oct  4  6:56:06 2018,README.md,Artem Zatsarynnyi
Thu Oct  4  6:56:06 2018,package.json,Artem Zatsarynnyi
Thu Oct  4  6:56:06 2018,theia-hello-world-plugin-backend-plugin.ts,Artem Zatsarynnyi
Thu Oct  4  6:56:06 2018,tsconfig.json,Artem Zatsarynnyi
Thu Oct  4  6:56:06 2018,tsfmt.json,Artem Zatsarynnyi
Thu Oct  4  6:56:06 2018,yarn.lock,Artem Zatsarynnyi
