date_time,file,committer_name
Fri Jan 27  8:34:31 2023,Main_CardAuthentication_Pcsc.cpp,Alexandre MUNSCH
Fri Jan 27  8:34:31 2023,ConfigurationUtil.cpp,Alexandre MUNSCH
Fri Jan 27  8:34:31 2023,ConfigurationUtil.h,Alexandre MUNSCH
Fri Jan 27  8:34:31 2023,PluginObserver.cpp,Alexandre MUNSCH
Fri Jan 27  8:34:31 2023,ConfigurationUtil.cpp,Alexandre MUNSCH
Fri Jan 27  8:34:31 2023,ConfigurationUtil.h,Alexandre MUNSCH
Fri Feb  3 21:50:09 2023,CMakeLists.txt,Alexandre MUNSCH
Fri Feb  3 21:50:09 2023,Main_DataSigning_Pcsc.cpp,Alexandre MUNSCH
Fri Feb  3 21:50:09 2023,Main_PerformanceMeasurement_EmbeddedValidation_Pcsc.cpp,Alexandre MUNSCH
Fri Feb  3 21:50:09 2023,Main_PerformanceMeasurement_DistributedReloading_Pcsc.cpp,Alexandre MUNSCH
Fri Feb  3 21:50:09 2023,Main_CardAuthentication_Pcsc.cpp,Alexandre MUNSCH
Fri Feb  3 21:50:09 2023,Main_StoredValue_SimpleReloading_Pcsc.cpp,Alexandre MUNSCH
Fri Feb  3 21:50:09 2023,CalypsoConstants.cpp,Alexandre MUNSCH
Fri Feb  3 21:50:09 2023,CalypsoConstants.h,Alexandre MUNSCH
Fri Feb  3 21:50:09 2023,CMakeLists.txt,Alexandre MUNSCH
Fri Feb  3 21:50:09 2023,Main_CardResourceService_Stub.cpp,Alexandre MUNSCH
Fri Feb  3 22:21:04 2023,Main_PerformanceMeasurement_EmbeddedValidation_Pcsc.cpp,Alexandre MUNSCH
Fri Feb  3 22:21:04 2023,Main_PerformanceMeasurement_DistributedReloading_Pcsc.cpp,Alexandre MUNSCH
Fri Feb  3 22:21:04 2023,Main_ScheduledSelection_Pcsc.cpp,Alexandre MUNSCH
Fri Feb  3 22:33:31 2023,Main_PerformanceMeasurement_EmbeddedValidation_Pcsc.cpp,Alexandre MUNSCH
Fri Feb  3 22:33:31 2023,Main_PerformanceMeasurement_DistributedReloading_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_SessionTrace_TN313_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_DataSigning_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_PerformanceMeasurement_EmbeddedValidation_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_PerformanceMeasurement_DistributedReloading_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_ExplicitSelectionAid_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_ExplicitSelectionAid_Stub.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,CardReaderObserver.h,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_ScheduledSelection_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_ScheduledSelection_Stub.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_Rev1Selection_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_CardAuthentication_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_CardAuthentication_Pcsc_SamResourceService.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_CardAuthentication_Stub.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_MultipleSession_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_VerifyPin_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_StoredValue_SimpleReloading_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_StoredValue_DebitInSession_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,Main_ChangePin_Pcsc.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,ConfigurationUtil.cpp,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,ConfigurationUtil.h,Alexandre MUNSCH
Tue Feb 14 13:42:10 2023,ConfigurationUtil.h,Alexandre MUNSCH
