date_time,file,committer_name
Tue Oct 13 11:50:05 2020,SW360Updater.java,Korbinian Singhammer
Tue Oct 13 11:50:05 2020,SW360UpdaterTest.java,Korbinian Singhammer
Tue Oct 13 11:52:48 2020,ClearingReportGenerator.java,Korbinian Singhammer
Tue Oct 13 11:52:48 2020,ClearingReportGeneratorTest.java,Korbinian Singhammer
Wed Oct 21  9:38:11 2020,pom.xml,Korbinian Singhammer
Wed Oct 21  9:38:11 2020,pom.xml,Korbinian Singhammer
Wed Oct 21  9:38:11 2020,SourceZipWriterImpl.java,Korbinian Singhammer
Wed Oct 21  9:38:11 2020,SourceZipWriterImplTest.java,Korbinian Singhammer
Wed Oct 21  9:38:11 2020,pom.xml,Korbinian Singhammer
Wed Oct 21  9:38:11 2020,pom.xml,Korbinian Singhammer
Wed Oct 28  9:10:36 2020,ClearingReportGenerator.java,Korbinian Singhammer
Wed Oct 28  9:10:36 2020,ClearingReportGeneratorTest.java,Korbinian Singhammer
Mon Nov  2 13:02:41 2020,sw360-data-model.md.vm,Korbinian Singhammer
Mon Nov  2 13:02:41 2020,SW360Updater.java,Korbinian Singhammer
Mon Nov  2 13:02:41 2020,SW360UpdaterParameterizedTest.java,Korbinian Singhammer
Mon Nov  2 13:02:41 2020,ArtifactClearingState.java,Korbinian Singhammer
