date_time,file,committer_name
Wed Jun 20  0:39:14 2012,FeatureRootfileArtifactRepositoryTest.java,Igor Fedorenko
Wed Jun 20  0:39:14 2012,P2Artifact.java,Igor Fedorenko
Wed Jun 20  0:39:14 2012,P2GeneratorImpl.java,Igor Fedorenko
Wed Jun 20  0:39:14 2012,FeatureRootfileArtifactRepository.java,Igor Fedorenko
Wed Jun 20  0:39:14 2012,IP2Artifact.java,Igor Fedorenko
Wed Jun 20  0:39:14 2012,P2Generator.java,Igor Fedorenko
Wed Jun 20  0:39:14 2012,P2MetadataMojo.java,Igor Fedorenko
Mon Jun 25 10:22:28 2012,BasicDependencyArtifacts.java,Igor Fedorenko
Mon Jun 25 10:22:28 2012,DefaultTargetPlatform.java,Igor Fedorenko
Tue Jun 26  2:05:46 2012,DefaultTychoP2RuntimeResolver.java,Igor Fedorenko
Tue Jun 26  2:05:46 2012,TychoP2RuntimeResolver.java,Igor Fedorenko
Tue Jun 26  2:05:46 2012,EquinoxRuntimeLocator.java,Igor Fedorenko
Tue Jun 26  2:05:46 2012,DefaultEquinoxEmbedder.java,Igor Fedorenko
Tue Jun 26  2:05:46 2012,P2ApplicationLauncher.java,Igor Fedorenko
Tue Jun 26  2:05:46 2012,TychoP2RuntimeLocator.java,Igor Fedorenko
Tue Jun 26  2:05:46 2012,StubEquinoxRuntimeLocator.java,Igor Fedorenko
Tue Jun 26  2:05:46 2012,DependencyResolver.java,Igor Fedorenko
Tue Jun 26  2:05:46 2012,TychoP2RuntimeLocator.java,Igor Fedorenko
Tue Jun 26  2:05:46 2012,WorkspaceDependencyResolver.java,Igor Fedorenko
Sat Jun 30 20:27:34 2012,pom.xml,Igor Fedorenko
Sat Jun 30 20:27:34 2012,pom.xml,Igor Fedorenko
Sat Jun 30 20:27:34 2012,ArtifactComparator.java,Igor Fedorenko
Sat Jun 30 20:27:34 2012,ArtifactDelta.java,Igor Fedorenko
Sat Jun 30 20:27:34 2012,ClassfileComparator.java,Igor Fedorenko
