date_time,file,committer_name
Sat Feb  3  6:45:35 2018,plugin.properties,Eike Stepper
Sat Feb  3  6:45:35 2018,ConfigurationItemProvider.java,Eike Stepper
Sat Feb  3  6:45:35 2018,@ConfigurationTemplate@.setup,Eike Stepper
Sat Feb  3  6:45:35 2018,Setup.ecore,Eike Stepper
Sat Feb  3  6:45:35 2018,Setup.genmodel,Eike Stepper
Sat Feb  3  6:45:35 2018,CatalogSelection.java,Eike Stepper
Sat Feb  3  6:45:35 2018,Configuration.java,Eike Stepper
Sat Feb  3  6:45:35 2018,LocationCatalog.java,Eike Stepper
Sat Feb  3  6:45:35 2018,SetupPackage.java,Eike Stepper
Sat Feb  3  6:45:35 2018,AttributeRuleImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,CompoundTaskImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,ConfigurationImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,EclipseIniTaskImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,IndexImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,InstallationTaskImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,LinkLocationTaskImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,PreferenceTaskImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,ProductVersionImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,ProjectToStreamMapEntryImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,RedirectionTaskImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,ResourceCopyTaskImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,ScopeImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,SetupPackageImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,SetupTaskImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,StringSubstitutionTaskImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,TextModificationImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,TextModifyTaskImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,UserImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,VariableChoiceImpl.java,Eike Stepper
Sat Feb  3  6:45:35 2018,WorkspaceTaskImpl.java,Eike Stepper
