date_time,file,committer_name
Fri Sep  3 13:16:06 2021,MANIFEST.MF,Sebastian
Fri Sep  3 13:16:06 2021,OpFilterPropertyValueConditionTest.java,Sebastian
Fri Sep  3 13:16:06 2021,OpFilterPropertyValueCondition.java,Sebastian
Fri Sep  3 13:16:06 2021,PropertyParser.java,Sebastian
Mon Sep  6 10:16:10 2021,.gitignore,Sebastian
Mon Sep  6 10:16:10 2021,org.eclipse.jdt.core.prefs,Sebastian
Mon Sep  6 10:16:10 2021,What is new 2.1.rst,Sebastian
Mon Sep  6 10:16:10 2021,PostgisService2.java,Sebastian
Mon Sep  6 10:16:10 2021,WMSTileSet.java,Sebastian
Mon Sep  6 10:16:10 2021,net_refractions_udig_project_ui_tool.html,Sebastian
Mon Sep  6 10:16:10 2021,tool.exsd,Sebastian
Mon Sep  6 10:16:10 2021,GrassColorTable.java,Sebastian
Mon Sep  6 10:16:10 2021,StringMatcher.java,Sebastian
Mon Sep  6 10:16:10 2021,messages.properties,Sebastian
Mon Sep  6 10:16:10 2021,messages_de.properties,Sebastian
Mon Sep  6 10:16:10 2021,ShutdownTaskListTest.java,Sebastian
Mon Sep  6 10:16:10 2021,ZoomingDialog.java,Sebastian
